2267.14,14.4762
2552.28,12.7852
2552.28,14
4050.85,38.4363
4135.79,13.5281
4851.92,21.9182
5034.18,13.1808
5474.38,14.82
5707.21,13.0809
6146.48,16.0584
8029.87,44.9337
8155.39,13.437
8516.22,14.4175
8954.71,15.9679
10370,36.2961
10459.9,13.5005
11935.2,37.1775
12165.5,12.818
13610.2,37.0342
13999.7,12.513
18301.3,97.6119
18348.3,13.739
18394.9,14
18441.9,13.739
18535.5,13.739
18629.1,13.739
21779.6,71.3487
22075.9,12.5899
22602.1,17.9078
22642.9,13.9028
25508.3,65.6638
28297.7,63.5568
28558.1,12.5532
28975.7,14.8589
29247.3,12.5343
29528.4,12.7341
29638.7,13.3868
30049.8,15.477
30584.4,18.087
30794.3,12.9871
31140.2,14.1024
31890.1,22.6294
32439,17.8138
32710.7,12.5348
33312.7,19.5087
33453.1,13.4364
33628.8,13.0238
33668.4,13.78
33836.9,13.2544
34257.9,15.6886
34519.8,12.6514
35123.8,18.5936
35422.9,13.1154
35917.5,17.242
36788.8,21.8326
37127.1,13.9152
37127.1,14
37373.3,12.753
37660.3,12.859
37792.7,13.2646
38141.4,14.163
38623.2,16.9711
38889.6,12.5203
39041.4,13.1564
39213.6,13.0433
39649.5,15.8243
40178.4,17.9651
40352.7,13.4265
41813.1,37.6308
41873.6,13.6636
41873.6,14
42154.9,12.7372
43325.6,30.2363
43360.3,13.8071
43360.3,14
43543.2,12.9839
45005.7,35.8195
45338.4,13.5788
45931.1,19.1156
46609.4,21.1195
47139.1,17.1162
47510.8,14.6481
48148.2,20.2561
48240.7,13.4861
48546.6,13.257
49166.4,19.0724
49483.1,13.4616
51070.3,39.9724
51197.1,13.4002
54164.4,65.2896
54422,13.4216
55142,21.9593
56286.6,20.3968
56326.5,13.8731
56676.6,13.5773
57348.7,17.5158
57934.8,17.5066
58727.6,23.0758
59486.7,12.7223
60279.3,22.1998
60420.7,13.2142
60999.6,12.5549
61246.4,12.6291
61254.5,13.9648
62092.6,23.4566
62783.7,19.9085
63526.5,22.4812
64101.8,17.7945
64703.8,18.8546
65202.5,17.3279
65787.7,18.5732
66515.8,20.869
68133.1,40.9426
70338,52.9733
70456.8,13.5515
70675.8,12.7831
70832.2,13.1377
71884.5,28.2663
72114.3,12.8252
72244,13.2886
72476.4,12.7767
72963,15.8851
73175.1,13.2639
73443.5,12.5394
73735.8,12.9704
74733.2,26.6652
75052.2,12.8212
75191.7,13.3736
76216.6,27.7456
77024.2,23.3919
77326.2,12.5972
78109.8,21.8913
78572.4,14.8018
79172.7,18.2406
79361.9,13.0672
79676.8,13.1463
79800.8,13.5242
79857.7,13.684
80074.5,12.9668
80611.1,17.4719
80804.8,13.1748
81016.2,13.0832
81346.4,13.0509
81748.8,14.6752
82141.7,14.5613
82360.5,13.485
82761.9,13.0387
83114.4,13.4892
83213.3,14
83450.4,12.9946
83726.6,13.028
84205,14.6752
84347.9,13.7796
84572.7,13.2073
85546.3,24.1928
86572.1,26.2422
