3140.7,42.1486
3226.35,13.5242
3227.34,13.9945
3403.05,13.0238
3595.64,12.9301
4826.15,32.4176
4826.15,14
6324.72,38.4363
6409.66,13.5281
7125.78,21.9182
7308.05,13.1808
7748.25,14.82
7981.08,13.0809
8420.35,16.0584
10303.7,44.9337
10429.3,13.437
10790.1,14.4175
11228.6,15.9679
12643.8,36.2961
12733.7,13.5005
14209.1,37.1775
14439.3,12.818
15884.1,37.0342
16273.6,12.513
20575.2,97.6119
20622.2,13.739
20668.8,14
20715.8,13.739
20809.4,13.739
20902.9,13.739
24053.4,71.3487
24349.8,12.5899
24875.9,17.9078
24916.8,13.9028
27782.2,65.6638
30571.6,63.5568
30832,12.5532
31249.5,14.8589
31521.2,12.5343
31802.2,12.7341
31912.6,13.3868
32323.6,15.477
32858.3,18.087
33068.2,12.9871
33414.1,14.1024
33657.6,12.7112
34768.9,29.932
37085.5,55.7058
37822,20.5075
37844.8,13.8731
38194.9,13.5773
40471.9,52.6544
40567.1,13.5656
42284.1,43.0491
42828.4,18.289
43854.4,28.0945
44481.2,18.821
44725.8,13.5009
45788,28.4717
45948.6,13.1074
46760.7,23.4598
46788.7,14
46978.9,12.943
47601.4,16.6731
47890.8,12.8067
48089.7,12.895
48156.8,13.8451
48411.3,12.5917
50348,47.2245
50594,13.2484
51266.9,14
51399.1,13.8201
52301.9,22.3701
53256.8,26.9595
53533.7,12.5942
54370.5,23.4072
56101.6,24.9459
56220.5,13.5482
56308.8,13.8557
56564.4,12.916
56707,13.2595
57036.8,13.0328
57106.9,13.6108
57671.8,18.7258
