415.396,13.775
1311.91,25.7264
1576.53,12.5299
3594.16,48.9653
3664.61,13.8467
5915.88,54.3267
6224.59,12.9735
8595.1,55.5351
9578.88,27.5688
9663.11,14
10605.3,26.6908
10731.1,13.7689
10731.1,14
10731.1,14
10772.7,13.7689
10814.3,13.7689
11095.5,12.7372
12266.3,30.2363
12266.3,14
12325.8,13.6694
12325.8,14
12408.5,13.5408
12528,13.8264
12618.8,13.4958
12701.4,13.5408
12824.5,13.8071
12824.5,14
13007.4,12.9839
14469.8,35.8195
14780.6,13.1154
15480.9,21.5853
15629.3,13.3435
16043.9,15.5536
16284.5,12.6768
16285.5,13.9945
16461.2,13.0238
16653.8,12.9301
17884.3,32.4176
17884.3,14
19382.9,38.4363
19467.8,13.5281
20184,21.9182
20366.2,13.1808
20806.4,14.82
21039.3,13.0809
21478.5,16.0584
23361.9,44.9337
23487.4,13.437
23848.3,14.4175
24286.8,15.9679
24721.9,15.58
25266.1,16.3219
25982.5,21.4585
26131.3,13.1732
27337.3,31.7472
27746.9,15.4478
27942.3,12.9144
28263.4,13.5788
28271.8,14
28699.3,15.8243
29228.2,17.9651
29402.5,13.4265
30862.9,37.6308
31178.8,13.469
34094.2,68.3477
34125.4,14
36783.4,62.2721
36783.4,14
36830.3,13.739
36923.9,13.739
37017.5,13.739
40168,71.3487
40464.4,12.5899
40990.5,17.9078
41031.4,13.9028
41329.7,12.7912
41591.6,12.5781
42117.7,17.9075
42294.7,13.4498
42589.8,12.6884
43693.4,28.6317
43708.6,13.9201
43879.7,13.0496
44023.6,13.2005
44034.6,14
44960.4,25.6435
45255.8,12.5212
45519.7,12.5458
45900.9,14.8475
46184.6,12.788
46620,15.6932
47356.4,22.3461
47905.8,18.0122
48594,21.3285
48942.7,14.1634
49144,12.8817
49178.8,13.807
49182.4,14
49182.4,14
49382.3,12.8893
50279.4,25.738
51240.9,27.0992
52255.6,26.6833
52814.3,18.5946
53919.6,29.6536
54313.8,13.814
54806.8,15.9547
55095.8,13.1239
55510.9,15.5632
55899,13.5285
56152.4,12.9665
56228.9,14
56336.4,13.4025
57554.9,32.4986
57822.6,12.6252
58420.6,19.4259
59395.5,26.9528
59433.4,14
60713.4,33.8225
61011.6,12.8501
61271.9,14
61816,16.0401
62271.6,14.7286
62755.6,15.8946
63190.5,13.3217
64210.2,25.4643
66572.4,53.9057
67419.3,24.4784
67419.3,14
67600.3,12.9946
67877.4,12.6496
68302,15.1611
68593.7,12.9326
69228.3,20.1964
69471.2,12.9712
69546,14
69749.4,13.5674
69800.4,14
70873.3,26.801
71078.2,12.9659
71374.3,13.0509
71776.7,14.6752
72169.6,14.5613
72605.9,13.9245
75014.2,56.9971
