612.403,13.8292
1513.29,25.7572
1928.41,15.5634
3842.29,47.2042
4216.09,14.3039
5006.05,23.4373
6068.78,28.937
6623.91,18.4233
6981.57,14.3304
7245.74,13.0667
7622.81,13.4531
7644.55,13.9781
7668.52,13.9382
8473,22.8139
8650.16,13.5183
9113.92,13.5315
11545.1,53.9379
12438.4,25.3831
12583.4,13.4129
12759.2,13.0388
12759.2,14
12820.2,13.6608
12907.8,13.7067
14480.1,38.9556
14568.2,13.5105
15309.6,22.3166
16175.3,23.751
16877.6,17.6849
17345.3,16.037
17766.4,15.338
18416.3,20.0847
18637.3,13.0241
1.23087e+06,25598.5
