43752.5,63.6125
45855.3,50.6344
46466.4,19.1428
46508,14
46962.8,15.7255
47795.8,24.3875
49302.1,38.3094
49382.6,13.6088
49678.7,13.0509
50081.1,14.6752
50474,14.5613
50754.6,12.7231
51098,13.4577
51561.6,15.5206
51898.4,13.9097
52450.4,17.3811
52888.9,14.4354
52967.3,13.8847
53998.3,26.3493
54040.3,13.7664
54344.9,12.7991
55370.5,27.7418
55754.3,13.5773
56426.4,17.5158
57012.5,17.5066
57805.3,23.0758
58564.4,12.7223
59357,22.1998
59498.4,13.2142
60077.3,12.5549
60324.1,12.6291
60332.2,13.9648
61170.4,23.4566
61861.4,19.9085
62604.2,22.4812
63179.5,17.7945
63781.5,18.8546
64280.2,17.3279
64865.4,18.5732
65593.5,20.869
65887.7,13.0113
66286.2,14.163
66793.7,16.857
67321.4,17.7534
67464.7,13.204
67859,14.959
67981.2,13.321
68192.1,12.8286
68192.1,14
68675.8,16.8438
68813.5,13.2353
69963.2,31.0712
69975.2,13.9332
70047.3,13.5996
70149.4,13.4837
70506,14.3288
70648.7,13.207
71023.8,14.7187
72161.5,30.3691
72382.8,13.1019
73333.5,25.576
73731.8,14.1919
73767.6,13.9004
74764,25.2642
75028.5,13.6143
75368.1,12.5984
76042.1,13.1717
81585.2,13.1717
81883.3,13.1717
