600.55,13.2258
1215.94,18.9364
1788.67,18.2377
1849.22,13.6636
2833.01,27.5688
2917.23,14
3859.43,26.6908
3985.25,13.7689
3985.25,14
3985.25,14
4026.84,13.7689
4068.43,13.7689
4349.66,12.7372
5520.41,30.2363
5520.41,14
5579.91,13.6694
5579.91,14
5662.57,13.5408
5782.14,13.8264
5872.89,13.4958
5955.56,13.5408
6078.58,13.8071
6078.58,14
6261.48,12.9839
7723.96,35.8195
8034.68,13.1154
8735.04,21.5853
8883.38,13.3435
9298.03,15.5536
9538.65,12.6768
9539.64,13.9945
9715.35,13.0238
9907.94,12.9301
11138.5,32.4176
11138.5,14
12637,38.4363
12722,13.5281
13438.1,21.9182
13620.3,13.1808
14060.5,14.82
14293.4,13.0809
14732.7,16.0584
16616,44.9337
16741.6,13.437
17102.4,14.4175
17540.9,15.9679
18956.1,36.2961
19046,13.5005
20521.4,37.1775
20751.6,12.818
22196.4,37.0342
22585.9,12.513
26887.5,97.6119
26934.5,13.739
26981.1,14
27028.1,13.739
27121.7,13.739
27215.2,13.739
30365.7,71.3487
30662.1,12.5899
31188.2,17.9078
31229.1,13.9028
31998.7,21.4195
32169.8,13.0496
32313.7,13.2005
32869.8,18.3073
33018,13.1969
33539,17.242
34410.3,21.8326
34748.6,13.9152
34748.6,14
34994.8,12.753
35281.8,12.859
35414.2,13.2646
35762.9,14.163
36244.7,16.9711
36511.1,12.5203
36662.9,13.1564
36835.1,13.0433
36843.5,14
37271,15.8243
37799.9,17.9651
37974.2,13.4265
39434.6,37.6308
39495.1,13.6636
39768.1,12.5624
41448.5,42.2748
41976.8,17.9542
42430.9,16.3158
42839.9,12.6004
42982.4,13.2939
43846.3,24.9204
44718.5,24.5628
45002.7,12.6275
45411,13.9677
46018.2,19.6196
46523.3,17.4629
46786.2,12.7112
47897.5,29.932
50214.1,55.7058
51039.7,19.7184
53545.5,14
54567.9,26.7796
55345.2,22.8155
55594.4,12.6154
55694.4,13.4779
56087.1,14.4358
56248.4,13.1042
56303.2,13.7972
58091,42.3635
59083.6,26.3659
59415.2,13.8002
60160.7,21.9592
60441.6,12.6131
60800.6,12.7346
61055.9,12.8659
61055.9,14
61549.6,16.8428
63343.3,44.0107
63838.2,16.1019
64166.3,13.3669
64732.1,18.7102
65307.6,17.7945
65909.6,18.8546
66408.3,17.3279
66993.6,18.5732
67721.6,20.869
69338.9,40.9426
71543.8,52.9733
71662.6,13.5515
71881.7,12.7831
72038.1,13.1377
73090.4,28.2663
73320.1,12.8252
73449.8,13.2886
73682.2,12.7767
74168.8,15.8851
74381,13.2639
75034,20.1946
75523.9,17.1419
76114.6,16.9997
76234.4,13.3342
76797,18.2649
77887.7,20.3968
77927.7,13.8731
78516.2,17.5158
78654.7,13.6964
79156.3,16.1723
80272.4,29.5543
80566.4,12.7567
82207.3,40.9301
82576.9,14.085
82638.5,14
82678.9,14
82824.1,14
83349.2,14.2778
84705,33.772
84967.9,13.485
85382,13.4892
85835.4,14.5613
