935.307,22.3271
935.307,14
1689.26,21.9593
4196.06,49.9444
4230.94,13.812
4812.04,18.4711
7495.75,62.2721
7542.73,13.739
7589.33,14
7636.32,13.739
7729.9,13.739
7823.48,13.739
10974,71.3487
11270.3,12.5899
11796.5,17.9078
11837.3,13.9028
14702.8,65.6638
17492.1,63.5568
17752.5,12.5532
18170.1,14.8589
18441.7,12.5343
19486.8,28.8641
20037.5,18.3793
20382.2,14.0786
20798.8,13.4245
20815.1,13.9955
20835.9,13.9444
21671.7,23.499
22203.2,16.4577
22908.6,21.3723
23111,12.8751
23111,14
23111,14
24293.8,31.7703
24380.8,13.517
24427.3,14
24991.4,18.1717
27132.2,46.254
28130.3,27.8708
28181.5,13.7465
28268.7,13.5157
28436.6,13.3375
28881.5,13.5752
30085,31.8508
30966.4,25.4071
31311.6,13.8897
31400.9,13.5041
33706.2,55.468
33790.5,14
34732.7,26.6908
34858.5,13.7689
35139.7,12.7372
36310.5,30.2363
36310.5,14
36393.1,13.5408
36540.9,13.6694
36623.6,13.5408
36743.1,13.8264
36833.9,13.4958
37985.6,31.1133
38952.5,19.2851
38952.5,14
39250.7,12.5122
39374.3,13.3129
39574.8,12.8865
39604.8,14
40138.6,18.0702
41187.7,28.4038
59974.6,22.4917
