3720.88,13.7873
3797.45,13.7873
6197.89,53.9057
8417.7,53.6209
9716.7,31.2731
9954.34,12.7883
10069.4,13.3608
11246.2,31.1066
12758.4,38.7241
14095.4,34.4875
14399.8,12.5323
14490.3,13.4967
15562,29.2726
17019.7,37.5729
17019.7,14
17019.7,14
17019.7,14
17019.7,14
19122.4,50.6344
19733.5,19.1428
19940.1,13.0836
20768.9,23.6293
20779.8,14
20844,13.8404
21086.1,12.8413
21523.6,16.0357
21569.9,13.8207
22283.3,21.862
24149.1,46.0377
25670,38.9094
25670,14
25962,12.5694
26223.4,12.5483
26658.4,15.6266
27271.3,19.7399
27568.3,13.0689
28135,17.8953
28710.5,18.9488
29384.1,21.0211
30226.9,24.4257
30441.1,13.0571
31784.7,35.1642
31784.7,14
32408.9,19.9767
32534.9,13.5674
32585.8,14
37426,108.4
37426,14
37711.2,12.8211
40518.4,64.6841
40723.8,12.9796
40764.5,13.7737
41039.4,12.6015
41134.7,13.4704
41680.2,17.3981
42188.2,17.5243
42444.2,12.5781
42970.3,17.9075
43147.3,13.4498
43442.4,12.6884
44546,28.6317
44561.3,13.9201
44732.3,13.0496
44876.2,13.2005
44887.2,14
45813,25.6435
46108.4,12.5212
46372.3,12.5458
46753.5,14.8475
47037.2,12.788
47472.6,15.6932
48209,22.3461
48758.4,18.0122
49446.6,21.3285
49795.3,14.1634
49996.6,12.8817
50031.4,13.807
50035,14
50035,14
50234.9,12.8893
51132,25.738
52093.5,27.0992
53108.2,26.6833
53666.9,18.5946
54772.2,29.6536
55166.4,13.814
55659.4,15.9547
55948.4,13.1239
56213.1,12.5299
56673.6,15.8946
57108.5,13.3217
57108.5,14
57216.1,13.4025
58434.5,32.4986
58702.2,12.6252
59300.3,19.4259
60275.1,26.9528
60313,14
61593,33.8225
61669.5,14
61932.8,12.8501
62231.1,12.9665
63044.2,20.9963
63266.2,12.7666
63489.5,13.1019
63816.2,13.4725
64114.7,12.525
65524,36.4595
66144,17.759
66254.7,13.8557
68036.6,42.733
68213.7,13.2949
68667.1,16.3723
69512.3,23.1931
69610,13.4575
69967.2,14.3417
70679,17.5158
70817.6,13.6964
71449.7,18.927
71903.9,15.5423
72455.3,17.8519
73214.4,12.7223
74007,22.1998
75475.3,37.7979
75849.5,13.5997
76308.9,13.5057
82209.3,13.5057
82844.6,13.5057
