2798.91,24.7636
3195.61,14.6063
3836.66,20.3333
6950.82,71.6981
8592.43,41.4563
8886.72,13.0127
9522.37,20.2193
9706.53,12.9769
10609.6,25.865
10987.5,14.3497
11379.4,14.7614
12209.7,23.9656
13458.4,32.7047
14065,19.6043
14713.9,20.4995
14849.2,13.5009
16638.4,44.5722
16708.8,13.8467
18634.5,47.4535
19208.6,18.6113
19382.7,13.0328
19717.4,13.8665
20569.1,24.7798
20906.8,13.1163
21769.7,25.0177
22833.7,27.9898
23221.6,14.9896
24360.6,30.8462
24864.1,16.7625
25473.6,19.6517
25473.6,14
25473.6,14
26656.4,31.7703
27693,28.6843
27832.4,13.6834
28164.9,12.8278
30543.6,56.815
30633.5,13.5005
32108.9,37.1775
32339.1,12.818
33783.9,37.0342
34173.4,12.513
34173.4,14
34375.6,12.9946
34652.7,12.6496
34778.2,13.437
35139,14.4175
35760,19.6226
37123.1,35.5642
37648.7,17.8941
37751.7,13.5285
38005.1,12.9665
38363,13.814
39107.8,22.006
40721.6,40.8697
41114.6,14.4354
42012.9,24.9569
42085.9,13.8848
42569.4,17.0067
42588.2,14
43547.1,26.0264
43873.7,13.6949
44419.6,17.6547
44460.9,13.9092
44493.5,13.9092
44579.2,13.7351
44830.4,12.9016
44868.7,14
45382.5,17.3811
45907.4,15.3061
46677.2,22.5033
47104.9,15.4545
47248.4,13.2031
47344.6,13.4658
47500.9,13.1377
47683.5,12.9857
48132.8,15.58
48677.1,16.3219
49393.4,21.4585
49590,12.9081
50073.5,17.0077
50258,12.9748
50544.7,12.8516
51072.2,15.774
51502.5,15.8851
52900.5,35.6501
53224,13.9034
53873.2,20.1508
54177.8,12.7991
55203.4,27.7418
55587.2,13.5773
56259.3,17.5158
56845.5,17.5066
57638.2,23.0758
58397.4,12.7223
59189.9,22.1998
59331.4,13.2142
59910.2,12.5549
60157,12.6291
60165.2,13.9648
61003.3,23.4566
61694.3,19.9085
62437.1,22.4812
63012.4,17.7945
63614.4,18.8546
64113.1,17.3279
64698.4,18.5732
65426.4,20.869
65720.6,13.0113
66119.1,14.163
66626.6,16.857
67154.3,17.7534
67297.6,13.204
67691.9,14.959
67814.2,13.321
68025,12.8286
68025,14
68508.8,16.8438
68646.4,13.2353
69796.1,31.0712
69808.1,13.9332
69880.2,13.5996
69982.3,13.4837
70338.9,14.3288
70481.7,13.207
70856.8,14.7187
71994.4,30.3691
72215.7,13.1019
73166.4,25.576
73564.7,14.1919
73600.5,13.9004
74597,25.2642
74861.4,13.6143
75201,12.5984
75875,13.1717
81585.2,13.1717
81883.3,13.1717
