1871.07,38.7103
2945.18,29.4758
3001.3,13.8971
3124.11,13.3177
3303.09,13.104
3732.67,15.3693
4038.66,13.2597
4553.99,17.6793
4926.67,14.6676
5366.48,12.7387
5734.96,14.5789
7565.65,43.3887
7953.65,14.709
8230.4,12.6424
8347.5,13.581
9111.02,22.9188
10033.5,26.1907
10541,17.5158
11678.4,29.8248
11700.1,13.8792
11847.8,13.2213
13106.8,33.3793
13233.3,13.8451
13889.6,20.6555
15693.7,44.6853
16192.6,17.3331
17205.3,28.179
18104.2,25.7758
18675.8,18.4136
19206.5,18.0049
19300.1,13.4803
19358.1,13.6776
20588.9,32.3942
20755.3,13.4921
20805.6,14
20847,14
21318.9,15.8178
21705.8,12.8259
22190.9,14.9156
22277.1,14
22496.8,13.9159
23274.2,22.1481
24685.6,36.5972
25015.6,13.243
25731.8,21.9182
25914,13.1808
26354.2,14.82
26587.1,13.0809
27026.3,16.0584
28909.7,44.9337
29035.2,13.437
29396.1,14.4175
30017,19.6226
31380.2,35.5642
31905.7,17.8941
32008.8,13.5285
32262.2,12.9665
32620.1,13.814
33364.9,22.006
33529.5,13.0852
33555.1,14
33836,12.7299
34011.8,13.204
34731,21.9824
34731,14
34820.4,13.5029
35047.5,12.816
35277.6,12.7214
35531.6,12.5892
35935.9,15.3359
35972.3,13.8886
36071,13.5204
36278.4,12.8478
36423.2,13.1958
36589.2,13.0779
37341.3,21.6333
39113.8,44.218
39171.6,13.6788
40323.3,31.1133
41290.1,19.2851
41290.1,14
41588.3,12.5122
41712,13.3129
41912.4,12.8865
41942.5,14
42476.3,18.0702
43525.4,28.4038
59974.6,22.4917
