957.134,19.1357
1882.11,25.4988
2400.78,16.5743
2758.02,14.3417
4367.07,38.0462
4478.81,13.57
5086.02,19.619
5492.77,15.3869
5512.17,13.8922
5688.96,13.0179
6760.61,29.2726
8218.27,37.5729
8218.27,14
8218.27,14
8218.27,14
8218.27,14
10321,50.6344
10932.1,19.1428
11138.7,13.0836
11967.6,23.6293
11978.4,14
12042.6,13.8404
12284.7,12.8413
12722.2,16.0357
12768.5,13.8207
13481.9,21.862
15347.7,46.0377
16868.7,38.9094
16868.7,14
18367.2,38.4363
18452.2,13.5281
19168.3,21.9182
19350.5,13.1808
19790.7,14.82
20023.6,13.0809
20462.8,16.0584
22346.2,44.9337
22471.8,13.437
22832.6,14.4175
23271.1,15.9679
24686.3,36.2961
24776.2,13.5005
26251.6,37.1775
26481.8,12.818
27926.6,37.0342
28316.1,12.513
28316.1,14
28518.3,12.9946
28795.4,12.6496
29262.1,16.0498
33367.8,93.4755
33367.8,14
33653,12.8211
36460.2,64.6841
36665.6,12.9796
36706.4,13.7737
36981.2,12.6015
37076.5,13.4704
37622.1,17.3981
38130.1,17.5243
38386,12.5781
38912.2,17.9075
39089.1,13.4498
39384.2,12.6884
40487.9,28.6317
40487.9,14
40503.1,13.9201
40674.2,13.0496
40818.1,13.2005
40829,14
41754.8,25.6435
42138,14.2956
44454.6,55.7058
45191.1,20.5075
45213.9,13.8731
45564,13.5773
47841,52.6544
47989.4,13.2699
51046.5,68.3477
51077.7,14
51600.9,16.1377
52283.5,20.6498
52724.1,15.8851
52778.8,13.8971
52987.2,13.196
53250.1,12.5394
53902.4,20.5718
54082.9,13.0965
54895.2,23.6103
55570,20.3234
55867.9,12.6285
57050.7,31.7703
58087.4,28.6843
59096.6,24.1863
59097.6,14
59605.6,17.526
62115.9,53.9057
62962.9,24.4784
62962.9,14
63050.2,13.7573
63093.9,14
63427.7,13.5076
64423.6,27.0992
65438.3,26.6833
65996.9,18.5946
66245.6,12.8976
66859.1,19.4969
67659,21.079
67771.2,13.4614
68065.1,13.0038
68290.5,12.7481
68401.1,13.3851
68752.4,12.8212
68891.9,13.3736
69916.8,27.7456
70724.5,23.3919
70979.8,12.7008
71956.1,26.6652
72054.8,13.8575
72765,20.2559
73844.8,28.2872
75016.9,31.0438
75438.9,14.1919
75474.7,13.9004
76471.1,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
