239.11,13.185
393.66,13.1414
480.417,13.6217
521.95,13.7693
1678.14,30.8974
2003.18,13.662
2206.08,12.8728
2730.46,17.3038
2901.5,13.4432
3185.14,12.788
3620.54,15.6932
4356.93,22.3461
5257.21,25.806
5257.21,14
6755.78,38.4363
6840.72,13.5281
7556.85,21.9182
7739.11,13.1808
8179.31,14.82
8412.14,13.0809
8851.41,16.0584
10734.8,44.9337
10860.3,13.437
11221.1,14.4175
11659.6,15.9679
13074.9,36.2961
13164.8,13.5005
14640.2,37.1775
14870.4,12.818
16315.1,37.0342
16704.7,12.513
21006.3,97.6119
21053.3,13.739
21099.9,14
21146.8,13.739
21240.4,13.739
21334,13.739
24484.5,71.3487
24780.8,12.5899
25307,17.9078
25347.8,13.9028
28213.3,65.6638
31002.6,63.5568
31263.1,12.5532
31680.6,14.8589
31952.2,12.5343
32233.3,12.7341
32343.7,13.3868
32754.7,15.477
33289.3,18.087
33499.3,12.9871
33845.2,14.1024
34088.7,12.7112
35200,29.932
37516.5,55.7058
38253,20.5075
38275.9,13.8731
38626,13.5773
40902.9,52.6544
40998.1,13.5656
42715.2,43.0491
43259.4,18.289
44285.5,28.0945
46282.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
