1775.3,38.7103
2849.42,29.4758
2905.54,13.8971
3028.35,13.3177
3207.33,13.104
3636.91,15.3693
3942.9,13.2597
4458.23,17.6793
4830.91,14.6676
5270.72,12.7387
5639.2,14.5789
7469.89,43.3887
7857.89,14.709
8134.63,12.6424
8251.73,13.581
9015.26,22.9188
9937.69,26.1907
10445.3,17.5158
11582.6,29.8248
11604.4,13.8792
11752.1,13.2213
13011.1,33.3793
13137.5,13.8451
13793.8,20.6555
15597.9,44.6853
16096.8,17.3331
17109.5,28.179
18008.4,25.7758
18580,18.4136
19110.8,18.0049
19204.3,13.4803
19262.4,13.6776
20493.1,32.3942
20659.5,13.4921
20709.8,14
20751.2,14
21223.2,15.8178
21610.1,12.8259
22095.1,14.9156
22181.3,14
22401,13.9159
23178.4,22.1481
24589.9,36.5972
24919.9,13.243
25636,21.9182
25818.3,13.1808
26258.5,14.82
26491.3,13.0809
26930.6,16.0584
28814,44.9337
28939.5,13.437
29300.3,14.4175
29921.3,19.6226
31284.4,35.5642
31810,17.8941
31913,13.5285
32166.4,12.9665
32524.3,13.814
33269.1,22.006
33433.8,13.0852
33459.3,14
33740.2,12.7299
33916,13.204
34635.2,21.9824
34635.2,14
34724.7,13.5029
34951.7,12.816
35181.9,12.7214
35435.8,12.5892
35840.1,15.3359
35876.5,13.8886
35975.3,13.5204
36182.7,12.8478
36327.4,13.1958
36493.4,13.0779
37245.6,21.6333
39018,44.218
39075.8,13.6788
40227.5,31.1133
41194.4,19.2851
41194.4,14
41492.6,12.5122
41616.3,13.3129
41816.7,12.8865
41846.7,14
42380.6,18.0702
43429.6,28.4038
59974.6,22.4917
