3013.69,12.5616
3443.23,12.5472
4585.91,27.9795
5076.27,15.5552
5743.69,20.1333
6071.25,13.2503
6835.72,22.0067
7165.75,12.8188
7436.2,12.5109
10263.7,49.7198
10355.2,13.9859
11304.6,26.7895
11396,13.9859
11401.1,13.9859
11406.2,13.9859
11411.2,13.9859
11465.5,13.7303
12460.2,27.6932
12596.9,13.9724
12606.8,13.9724
12657.1,13.7481
12988.9,12.8468
14162.3,30.2363
14200,13.7904
14280.2,13.6689
14287.3,13.9803
14401.6,13.3843
14546,13.9777
14753.1,13.462
14867.4,13.3843
15099,13.5051
16256.1,31.1535
17257.9,19.9954
17368.6,13.7105
17431.3,14
17825.9,13.1957
18013.3,13.165
18228.9,12.8022
18294.5,13.9244
18862,18.4921
19941.7,28.7712
59966.4,22.5709
