1099.83,13.813
1522.01,15.4132
2200.1,20.6066
2412.91,13.2192
2499.15,14
2764.97,13.4319
5663.84,65.2896
6122.28,14.4096
6122.28,14
6172.47,13.7212
6222.66,13.7212
7205.01,27.5386
9250.76,49.4734
9362.49,13.57
9969.71,19.619
10376.5,15.3869
10395.9,13.8922
10572.6,13.0179
11644.3,29.2726
13102,37.5729
13102,14
13102,14
13102,14
13102,14
15204.7,50.6344
15815.8,19.1428
16022.4,13.0836
16851.2,23.6293
16862.1,14
16926.3,13.8404
17168.4,12.8413
17605.9,16.0357
17652.2,13.8207
18365.6,21.862
20231.4,46.0377
21752.3,38.9094
21752.3,14
23250.9,38.4363
23335.8,13.5281
24052,21.9182
24234.2,13.1808
24674.4,14.82
24907.3,13.0809
25346.5,16.0584
27229.9,44.9337
27355.4,13.437
27716.3,14.4175
28337.2,19.6226
29700.4,35.5642
30225.9,17.8941
30328.9,13.5285
30582.4,12.9665
30940.3,13.814
31685.1,22.006
32203,17.7349
32394.1,13.7465
32481.3,13.5157
32649.2,13.3375
33094.1,13.5752
34297.6,31.8508
35179,25.4071
35524.2,13.8897
35613.5,13.5041
37918.8,55.468
38003,14
38044.6,13.7689
38325.9,12.7372
39496.6,30.2363
39554.4,13.6788
40706.1,31.1133
41673,19.2851
41673,14
41971.2,12.5122
42094.9,13.3129
42295.3,12.8865
42325.3,14
42859.2,18.0702
43908.3,28.4038
59974.6,22.4917
