354.042,13.185
508.592,13.1414
595.349,13.6217
636.882,13.7693
1793.07,30.8974
2118.11,13.662
2321.02,12.8728
2845.39,17.3038
3016.43,13.4432
3300.07,12.788
3735.47,15.6932
4471.86,22.3461
5372.15,25.806
5372.15,14
6870.71,38.4363
6955.65,13.5281
7671.78,21.9182
7854.04,13.1808
8294.24,14.82
8527.07,13.0809
8966.35,16.0584
10849.7,44.9337
10975.3,13.437
11336.1,14.4175
11774.6,15.9679
13189.8,36.2961
13279.7,13.5005
14755.1,37.1775
14985.3,12.818
16430.1,37.0342
16819.6,12.513
21121.2,97.6119
21168.2,13.739
21214.8,14
21261.8,13.739
21355.4,13.739
21448.9,13.739
24599.4,71.3487
24895.8,12.5899
25421.9,17.9078
25462.8,13.9028
28328.2,65.6638
31117.6,63.5568
31378,12.5532
31795.5,14.8589
32067.1,12.5343
32348.2,12.7341
32458.6,13.3868
32869.6,15.477
33404.3,18.087
33614.2,12.9871
33960.1,14.1024
34203.6,12.7112
35314.9,29.932
37631.5,55.7058
38368,20.5075
38390.8,13.8731
38740.9,13.5773
41017.9,52.6544
41113.1,13.5656
42830.1,43.0491
43374.4,18.289
44400.4,28.0945
46397.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
