25669.2,58.9787
25800.7,13.2695
25996.6,12.912
26044.6,13.733
26803.2,22.8141
28043.2,32.3942
28209.6,13.4921
28259.9,14
28301.3,14
28773.3,15.8178
29160.1,12.8259
29645.2,14.9156
29731.4,14
29951.1,13.9159
30728.5,22.1481
31178.7,16.3042
32291.1,30.2834
32313.2,13.9162
32599.8,12.8516
33215.1,17.9909
34503.2,33.9943
35416.2,26.0731
35416.2,14
36068.5,20.5718
36903.5,24.0513
37058.1,13.1412
37159.6,13.7737
37434.4,12.6015
37529.8,13.4704
38075.3,17.3981
38583.3,17.5243
38839.3,12.5781
39365.4,17.9075
39542.4,13.4498
39837.5,12.6884
40941.1,28.6317
40941.1,14
40956.3,13.9201
41127.4,13.0496
41271.3,13.2005
41282.3,14
42208.1,25.6435
42591.2,14.2956
44907.8,55.7058
45644.3,20.5075
45667.2,13.8731
46017.3,13.5773
48294.2,52.6544
48442.7,13.2699
51499.8,68.3477
51530.9,14
52054.1,16.1377
52736.8,20.6498
53177.3,15.8851
53232.1,13.8971
53440.4,13.196
53703.3,12.5394
53995.6,12.9704
54141.9,13.3315
54341.1,13.0819
54680.3,13.9612
55535.9,19.2893
55557.8,13.8787
56049.8,16.9678
56235.6,12.9678
57165.6,26.4322
57484.2,12.9493
57644,13.3113
58146.3,16.7184
58146.3,14
58749.8,19.3737
59053.9,13.2192
59300.7,12.6291
59308.8,13.9648
60147,23.4566
60838,19.9085
61580.8,22.4812
62156.1,17.7945
62758.1,18.8546
63256.8,17.3279
63842,18.5732
64570.1,20.869
64864.3,13.0113
65262.8,14.163
65770.3,16.857
66298,17.7534
66441.3,13.204
66835.6,14.959
66957.8,13.321
67168.7,12.8286
67652.4,16.8438
67790.1,13.2353
68939.8,31.0712
68951.8,13.9332
69023.9,13.5996
69126,13.4837
69482.6,14.3288
69625.3,13.207
70000.4,14.7187
73635.4,83.0911
