527.787,13.8292
1428.67,25.7572
1843.79,15.5634
3757.67,47.2042
4131.47,14.3039
4921.44,23.4373
5984.17,28.937
6539.3,18.4233
6896.96,14.3304
7161.12,13.0667
7538.19,13.4531
7559.93,13.9781
7583.9,13.9382
8388.38,22.8139
8565.55,13.5183
9029.31,13.5315
11460.4,53.9379
12353.8,25.3831
12498.8,13.4129
12674.6,13.0388
12674.6,14
12735.6,13.6608
12823.2,13.7067
14395.5,38.9556
14483.6,13.5105
15224.9,22.3166
16090.6,23.751
16793,17.6849
17260.7,16.037
17681.8,15.338
18331.7,20.0847
18552.6,13.0241
1.23079e+06,25598.5
