2987.18,12.7661
3321.46,12.7022
4123.1,21.2946
5213.87,20.3968
5253.81,13.8731
5603.89,13.5773
5884.19,12.7175
6559.46,17.5158
7696.83,29.8248
7718.57,13.8792
7866.24,13.2213
9125.26,33.3793
9251.68,13.8451
9907.99,20.6555
11712.1,44.6853
12211,17.3331
13223.7,28.179
14122.6,25.7758
14694.2,18.4136
15225,18.0049
15318.5,13.4803
15376.5,13.6776
16607.3,32.3942
16773.7,13.4921
16824,14
16865.4,14
17337.3,15.8178
17724.2,12.8259
18209.3,14.9156
18295.5,14
18515.2,13.9159
19292.6,22.1481
20704.1,36.5972
21307.5,19.4576
21452.2,13.196
21589.8,13.2354
21722.3,13.2639
21938.9,12.7966
22917.9,27.0122
24360,36.2961
24449.9,13.5005
25925.3,37.1775
26155.5,12.818
27600.2,37.0342
27989.8,12.513
27989.8,14
28191.9,12.9946
28469,12.6496
28594.5,13.437
28955.4,14.4175
29576.4,19.6226
30939.5,35.5642
31465,17.8941
31568.1,13.5285
31821.5,12.9665
32179.4,13.814
32924.2,22.006
33088.8,13.0852
33114.4,14
33395.3,12.7299
33571.1,13.204
34290.3,21.9824
34290.3,14
34379.7,13.5029
34606.8,12.816
34836.9,12.7214
35090.9,12.5892
35495.2,15.3359
35531.6,13.8886
36797.3,33.2579
36867.7,13.8467
38793.4,47.4535
39367.5,18.6113
39541.6,13.0328
39834.8,12.9895
39878.6,14
40462.7,18.1969
40584.6,13.5674
40635.5,14
45475.6,108.4
45760.8,12.8211
48568,64.6841
48773.4,12.9796
48814.2,13.7737
48854.2,13.8783
49058.2,12.9874
49136.5,13.7716
50350.4,31.946
51429.6,29.3402
51475.1,13.9648
52313.3,23.4566
53004.3,19.9085
53747.1,22.4812
54322.4,17.7945
54924.4,18.8546
55423.1,17.3279
56008.3,18.5732
56732.9,21.2868
56800.5,13.6243
57939.1,30.4512
58885.7,26.3116
59305.1,15.5145
60195.9,25.576
60271.1,13.7282
60646.5,14.1919
60682.3,13.9004
61678.8,25.2642
61821.1,13.7932
63010.8,31.9158
