783.622,22.3271
783.622,14
1537.58,21.9593
4044.37,49.9444
4079.25,13.812
4660.35,18.4711
7344.06,62.2721
7391.05,13.739
7437.64,14
7484.63,13.739
7578.21,13.739
7671.79,13.739
10822.3,71.3487
11118.6,12.5899
11644.8,17.9078
11685.6,13.9028
14551.1,65.6638
17340.4,63.5568
17600.9,12.5532
18018.4,14.8589
18290,12.5343
19335.1,28.8641
19885.8,18.3793
20230.6,14.0786
20647.1,13.4245
20663.4,13.9955
20684.2,13.9444
21520,23.499
22051.6,16.4577
22756.9,21.3723
22959.3,12.8751
22959.3,14
22959.3,14
24142.2,31.7703
24229.1,13.517
24275.6,14
24839.7,18.1717
26980.5,46.254
27978.6,27.8708
28029.8,13.7465
28117,13.5157
28284.9,13.3375
28729.8,13.5752
29933.3,31.8508
30814.7,25.4071
31160,13.8897
31249.2,13.5041
33554.5,55.468
33638.8,14
34581,26.6908
34706.8,13.7689
34988,12.7372
36158.8,30.2363
36158.8,14
36241.4,13.5408
36389.2,13.6694
36471.9,13.5408
36591.5,13.8264
36682.2,13.4958
37833.9,31.1133
38800.8,19.2851
38800.8,14
39099,12.5122
39222.7,13.3129
39423.1,12.8865
39453.1,14
39987,18.0702
41036,28.4038
59974.6,22.4917
