6893.83,13.0787
7252.73,13.4245
7269.01,13.9955
7289.84,13.9444
8125.65,23.499
8657.2,16.4577
9362.52,21.3723
9564.99,12.8751
9564.99,14
9564.99,14
10747.8,31.7703
10834.7,13.517
10881.2,14
11445.3,18.1717
13586.1,46.254
14584.2,27.8708
14635.5,13.7465
14722.7,13.5157
14890.6,13.3375
15335.5,13.5752
16538.9,31.8508
17420.3,25.4071
17765.6,13.8897
17854.9,13.5041
18845.4,27.7116
19506.2,17.5066
19873.6,14.097
20305.2,15.0558
20945.1,20.3104
21343.6,14.9177
21424.1,13.5529
21487.1,13.6504
21501.5,13.9196
21501.5,14
21516.7,13.9201
21687.8,13.0496
23659.1,48.4157
23743.3,14
24685.5,26.6908
24811.3,13.7689
25795.1,27.5688
25920.9,13.7689
25920.9,14
25920.9,14
25962.5,13.7689
26004.1,13.7689
26285.3,12.7372
27456.1,30.2363
27456.1,14
27515.6,13.6694
27515.6,14
27598.3,13.5408
27717.8,13.8264
27808.6,13.4958
27891.2,13.5408
28014.3,13.8071
28014.3,14
28197.2,12.9839
29659.6,35.8195
29970.4,13.1154
30465,17.242
31336.2,21.8326
31674.5,13.9152
31674.5,14
31768.5,13.5177
32380,19.7095
32554.1,13.0328
32847.3,12.9895
32891.1,14
33475.2,18.1969
34088.2,19.7399
34385.1,13.0689
35119.7,21.3275
38696.4,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
