26563.4,13.9609
26749.8,12.9839
28212.3,35.8209
28568.8,14.0788
28606.3,13.9799
29039.2,15.8631
29582.5,18.2689
30746.4,30.8563
32284.6,38.2026
32333.5,13.757
33500.5,31.4349
33638.8,13.3687
33885.7,12.6403
34176.4,12.8482
35100.3,25.3073
36490.5,35.9645
36619,13.3897
36656.8,13.9334
36700.8,13.9112
36732.7,13.9112
37772.9,28.2329
38542.8,22.9011
38828.5,12.8204
39974.2,30.2136
40252.7,12.6505
40452.8,12.9016
41119.6,20.5161
41162.7,13.9961
41313.6,13.2088
41509.2,12.9135
42635,30.5236
42757.3,13.5389
42902.3,13.4129
43078.1,13.0388
43078.1,14
43279.5,12.8813
43554.6,12.593
43914.3,13.539
45252.2,31.9451
46526.7,31.3347
47173.9,19.6505
48063.1,25.5681
48848.9,22.1136
49076,12.906
49595.7,17.7629
49779.1,13.0589
50742.4,26.6848
50942.4,13.2557
51688.9,22.0953
52863,20.7011
52908,13.8607
53332.4,14.5729
54026.7,17.5158
54627.9,17.6762
54967.8,13.1702
56019.1,28.8329
56926.5,25.9562
57414.6,16.8671
58017.4,19.4639
59628.2,40.6811
61107.4,36.0879
61213.2,13.6292
62124.6,26.0367
62763.5,18.4245
62868.3,13.4836
63202.9,13.1676
63576.5,13.5608
64394,22.8046
64625.2,13.0526
65289.4,18.167
65670.2,12.5326
66125.8,15.003
68541.9,52.7753
