28258.6,14.0807
29054.3,16.0467
29054.3,14
29054.3,14
30237.1,31.7703
31273.7,28.6843
31413.1,13.6834
31745.6,12.8278
34124.4,56.815
34214.3,13.5005
35689.6,37.1775
35919.9,12.818
37364.6,37.0342
37754.1,12.513
37754.1,14
37956.3,12.9946
38233.4,12.6496
38358.9,13.437
38719.7,14.4175
39340.7,19.6226
40703.9,35.5642
41615.1,26.0367
42654.2,27.6615
43096,14.9321
43124.3,14
43145.6,14
43341.6,13.026
43865,17.8506
43937.3,13.7567
44355.5,15.628
45409.7,28.083
45943.6,17.5345
46366.4,15.7255
47199.5,24.3875
48705.8,38.3094
48786.3,13.6088
49082.4,13.0509
49484.7,14.6752
49877.7,14.5613
50158.2,12.7231
50501.6,13.4577
50804.4,12.7231
50995.2,13.1112
52316.9,34.7021
53075.3,22.0868
53945.2,19.5426
54174.4,12.7267
54532.8,14.3669
55794.2,32.4986
56061.9,12.6252
56660,19.4259
57634.9,26.9528
57672.7,14
58952.7,33.8225
59310.6,13.814
59803.7,15.9547
60142,12.8501
60440.2,12.9665
60516.7,14
60624.3,13.4025
61063.1,16.0401
61518.7,14.7286
62002.7,15.8946
62437.6,13.3217
62803.2,12.5299
63791.3,26.1435
63793.8,14
63820.6,13.851
63901.6,13.7953
64114.9,12.9375
64160.5,14
64788.6,18.6686
64962.7,13.0328
65032.8,13.6108
65709.5,17.759
65820.2,13.8557
67602.1,42.733
67779.2,13.2949
68232.6,16.3723
69077.9,23.1931
69175.5,13.4575
69532.8,14.3417
70244.6,17.5158
70383.1,13.6964
71015.2,18.927
71469.5,15.5423
72020.8,17.8519
72779.9,12.7223
73572.5,22.1998
73713.9,13.2142
74591,18.1616
74791.3,12.8868
75181.7,14.2262
75645.1,16.3388
76808.3,30.6681
77073.4,12.7516
78387.4,31.946
78484.8,13.7519
79619.9,27.3065
80034.8,13.9097
80321.6,13.1112
80897.2,17.3356
81968.1,28.2663
83152.6,26.6652
83471.5,12.8212
84183.3,17.7696
84245,13.8286
84612.7,12.5972
85873.2,31.0712
