922.853,22.3271
922.853,14
1676.81,21.9593
4183.6,49.9444
4218.48,13.812
4799.59,18.4711
7483.29,62.2721
7530.28,13.739
7576.88,14
7623.86,13.739
7717.44,13.739
7811.02,13.739
10961.5,71.3487
11257.9,12.5899
11784,17.9078
11824.9,13.9028
14690.3,65.6638
17479.7,63.5568
17740.1,12.5532
18157.6,14.8589
18429.2,12.5343
19474.4,28.8641
20025,18.3793
20369.8,14.0786
20786.3,13.4245
20802.6,13.9955
20823.4,13.9444
21659.2,23.499
22190.8,16.4577
22896.1,21.3723
23098.6,12.8751
23098.6,14
23098.6,14
24281.4,31.7703
24368.3,13.517
24414.8,14
24978.9,18.1717
27119.7,46.254
28117.8,27.8708
28169.1,13.7465
28256.2,13.5157
28424.1,13.3375
28869.1,13.5752
30072.5,31.8508
30953.9,25.4071
31299.2,13.8897
31388.5,13.5041
33693.8,55.468
33778,14
34720.2,26.6908
34846,13.7689
35127.2,12.7372
36298,30.2363
36298,14
36380.7,13.5408
36528.5,13.6694
36611.1,13.5408
36730.7,13.8264
36821.5,13.4958
37973.1,31.1133
38940,19.2851
38940,14
39238.2,12.5122
39361.9,13.3129
39562.3,12.8865
39592.3,14
40126.2,18.0702
41175.3,28.4038
59974.6,22.4917
