1034.02,13.2945
1985.54,26.29
2478.2,17.2005
3332.65,24.8383
3526.41,12.9609
4171.07,20.4095
5242.86,29.4267
5326.99,13.699
5624.27,12.5679
5969.92,14.097
6401.47,15.0558
7041.43,20.3104
7439.93,14.9177
7520.41,13.5529
7583.34,13.6504
7597.82,13.9196
7597.82,14
7613.03,13.9201
7784.11,13.0496
9755.38,48.4157
9839.6,14
10781.8,26.6908
10907.6,13.7689
11891.4,27.5688
12017.2,13.7689
12017.2,14
12017.2,14
12058.8,13.7689
12100.4,13.7689
12381.6,12.7372
13552.4,30.2363
13552.4,14
13611.9,13.6694
13611.9,14
13694.5,13.5408
13814.1,13.8264
13904.9,13.4958
13987.5,13.5408
14110.6,13.8071
14110.6,14
14293.5,12.9839
15755.9,35.8195
16066.7,13.1154
16767,21.5853
16915.4,13.3435
17330,15.5536
17570.6,12.6768
17571.6,13.9945
17747.3,13.0238
17939.9,12.9301
19170.4,32.4176
19170.4,14
20669,38.4363
20753.9,13.5281
21470.1,21.9182
21652.3,13.1808
22092.5,14.82
22325.3,13.0809
22764.6,16.0584
24648,44.9337
24773.5,13.437
25134.4,14.4175
25572.9,15.9679
26008,15.58
26552.2,16.3219
27268.6,21.4585
27417.4,13.1732
28623.4,31.7472
29033,15.4478
29228.4,12.9144
29549.5,13.5788
29557.9,14
29985.4,15.8243
30514.3,17.9651
30688.6,13.4265
32149,37.6308
32464.9,13.469
35380.3,68.3477
35411.5,14
38069.5,62.2721
38069.5,14
38116.4,13.739
38210,13.739
38303.6,13.739
41454.1,71.3487
41750.5,12.5899
42276.6,17.9078
42317.4,13.9028
42615.8,12.7912
42877.7,12.5781
43403.8,17.9075
43580.8,13.4498
43875.9,12.6884
44979.5,28.6317
44998,13.9021
45359.2,14.4244
45996.2,19.5638
46570.7,18.927
46803.2,12.8371
47244.9,16.1235
47435.2,12.9427
48485,28.9614
48811.1,13.243
50079.2,33.3018
51219,30.1785
51219,14
51988.4,22.7516
52480.8,17.196
52480.8,14
53663.6,31.7703
54700.3,28.6843
55709.5,24.1863
55710.5,14
56218.5,17.526
58728.8,53.9057
59575.8,24.4784
59711.1,13.248
59871.6,13.2073
60906.9,27.799
61065.2,13.7899
61148.8,13.5899
61382.7,13.3503
61665.4,13.2146
62096.5,13.1316
62792,20.557
63770.1,26.473
65029.1,33.3793
65408,12.5917
67344.7,47.2245
67590.7,13.2484
68263.6,14
69298.6,22.3701
70235.1,25.1182
70544.4,12.7848
70588.4,13.7553
70958,14.6015
71611,19.2401
72486.4,25.2791
72637.2,13.2888
73885,31.9469
74753.3,25.1313
78814.8,92.1888
82771.2,85.3406
83157.6,14.085
83219.2,14
83259.6,14
83404.8,14
83550,14
84557.2,23.4241
84901.2,13.0452
85511.1,16.8728
86307.5,21.1892
