526.924,13.775
1423.44,25.7264
1688.06,12.5299
3705.69,48.9653
3776.14,13.8467
6027.4,54.3267
6336.11,12.9735
8706.63,55.5351
9690.41,27.5688
9774.64,14
10716.8,26.6908
10842.7,13.7689
10842.7,14
10842.7,14
10884.2,13.7689
10925.8,13.7689
11207.1,12.7372
12377.8,30.2363
12377.8,14
12437.3,13.6694
12437.3,14
12520,13.5408
12639.5,13.8264
12730.3,13.4958
12813,13.5408
12936,13.8071
12936,14
13118.9,12.9839
14581.4,35.8195
14892.1,13.1154
15592.4,21.5853
15740.8,13.3435
16155.4,15.5536
16396.1,12.6768
16397,13.9945
16572.8,13.0238
16765.3,12.9301
17995.9,32.4176
17995.9,14
19494.4,38.4363
19579.4,13.5281
20295.5,21.9182
20477.8,13.1808
20918,14.82
21150.8,13.0809
21590.1,16.0584
23473.4,44.9337
23599,13.437
23959.8,14.4175
24398.3,15.9679
24833.4,15.58
25377.7,16.3219
26094,21.4585
26242.9,13.1732
27448.8,31.7472
27858.5,15.4478
28053.9,12.9144
28375,13.5788
28383.4,14
28810.8,15.8243
29339.7,17.9651
29514,13.4265
30974.4,37.6308
31290.3,13.469
34205.7,68.3477
34236.9,14
36894.9,62.2721
36894.9,14
36941.9,13.739
37035.5,13.739
37129,13.739
40279.5,71.3487
40575.9,12.5899
41102,17.9078
41142.9,13.9028
41441.3,12.7912
41703.1,12.5781
42229.2,17.9075
42406.2,13.4498
42701.3,12.6884
43805,28.6317
43820.2,13.9201
43991.3,13.0496
44135.2,13.2005
44146.1,14
45071.9,25.6435
45367.4,12.5212
45631.3,12.5458
46012.5,14.8475
46296.1,12.788
46731.5,15.6932
47467.9,22.3461
48017.3,18.0122
48705.5,21.3285
49054.3,14.1634
49255.6,12.8817
49290.3,13.807
49293.9,14
49293.9,14
49493.8,12.8893
50390.9,25.738
51352.4,27.0992
52367.1,26.6833
52925.8,18.5946
54031.1,29.6536
54425.3,13.814
54918.3,15.9547
55207.4,13.1239
55622.5,15.5632
56010.5,13.5285
56263.9,12.9665
56340.4,14
56448,13.4025
57666.4,32.4986
57934.1,12.6252
58532.2,19.4259
59507,26.9528
59544.9,14
60824.9,33.8225
60901.4,14
61164.7,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
