24361.3,13.8401
24385.8,13.9998
25771.1,36.0448
26534.9,22.866
27847.4,34.3935
28466,19.6043
28608.8,13.4105
28849,12.8744
28958,13.5984
29311.7,13.8355
29494.3,13.0661
29673,13.0248
29713,13.8182
29752.7,13.9566
29768.4,13.9566
30174.8,14.8792
30342.4,13.1932
30631.6,12.5824
30699.9,13.6295
30896.1,12.9516
31901.3,28.018
32500.3,18.4556
33858.2,34.5753
34781.8,26.1427
34794.9,13.9636
35459.2,20.6865
36296.9,24.0628
36470.7,13.0407
38168,41.2861
38168,14
38605.7,15.3794
39085.2,16.9231
39257.7,13.2951
39465.3,12.9727
39712.1,12.7808
39931.5,12.7868
39973.8,13.7901
40543.1,18.7303
40681.2,13.4114
40835.6,13.1597
40882.1,13.9742
41369.4,16.5659
41660.6,12.8306
42049.4,14.9762
42286.3,12.9039
42454.1,13.0953
42579.8,13.4017
42838.6,12.7878
43200.5,13.8012
43267.6,14
44553.5,32.1622
44649.6,13.4665
45065.7,14.0762
45497,15.2292
45837,12.8891
45924.5,13.7411
47395.7,37.3494
47553.3,13.1665
47602,13.8604
48090.5,16.1161
49373.3,33.0409
50261.9,22.7803
50457.9,13.0892
50870.1,15.5029
51476.1,18.6369
52208.4,21.151
1.26409e+06,25590.9
