28445.1,15.0028
29828.9,36.0148
30584.4,22.7498
31343,22.8141
32583,32.3942
32749.4,13.4921
32799.7,14
33313.1,15.8178
33700,12.8259
34185,14.9156
34271.2,14
35208,22.1481
35658.2,16.3042
36770.6,30.2834
36792.7,13.9162
37079.3,12.8516
37606.8,15.774
38037.2,15.8851
39435.2,35.6501
39758.7,13.9034
39857.8,13.5429
40190.1,13.7092
40426.1,12.6894
40490,13.6448
41132.1,20.3551
41506.5,14.5188
42734.1,30.965
42758.1,13.8667
43190.2,15.4155
43672.2,16.9774
44021,14.1634
44222.3,12.8817
44257.1,13.807
44260.7,14
44260.7,14
44460.6,12.8893
45357.7,25.738
46319.2,27.0992
47333.9,26.6833
47892.6,18.5946
48997.8,29.6536
49392,13.814
49885.1,15.9547
50174.1,13.1239
50438.7,12.5299
50899.3,15.8946
51334.2,13.3217
51334.2,14
51441.7,13.4025
52660.2,32.4986
52927.9,12.6252
53525.9,19.4259
54500.8,26.9528
54538.7,14
55818.7,33.8225
56116.9,12.8501
56415.2,12.9665
56673.2,13.1558
56871.3,13.5285
58013.9,28.6317
58032.3,13.9021
58393.5,14.4244
59030.6,19.5638
59605,18.927
60148.2,17.3435
60476,13.2604
60781.8,13.2555
60887.4,13.5666
61104.5,12.9909
62122.4,28.2872
62771.9,20.1768
63016,12.8252
63097.5,13.7806
63432.4,13.3587
63518,13.5242
63574.9,13.684
64715.6,30.8007
65675.2,26.3493
65717.3,13.7664
65874.5,13.2398
65923.4,13.811
67075.2,31.1169
67097.1,13.8787
67149.8,13.8286
67733.4,17.356
68577,23.1931
68674.6,13.4575
69031.8,14.3417
69743.6,17.5158
69882.2,13.6964
70383.8,16.1723
71499.9,29.5543
71793.9,12.7567
72729.3,26.0367
73516,21.5873
74174.4,20.6034
74758.9,17.9471
75568.7,21.6546
75749.9,13.3067
76685.8,24.3674
77552.9,16.5091
77764.3,13.5899
81117.4,68.3477
82621.4,34.4553
83870.7,32.4748
84382.9,16.8132
84728,13.1122
84975.9,12.8986
85314.2,12.6231
85980.8,16.8132
