24077.2,12.6969
24717.8,20.2476
25013.5,13.0429
26127,28.8047
26572.3,15.7112
26968.1,15.1559
27850.5,24.3347
28068.6,12.9179
29630.3,39.7685
30018.3,14.3497
30410.2,14.7614
31240.5,23.9656
32489.3,32.7047
32766.4,12.6496
32891.9,13.437
33252.7,14.4175
33873.7,19.6226
35236.8,35.5642
35762.3,17.8941
35865.4,13.5285
36118.8,12.9665
36476.7,13.814
37221.5,22.006
38835.3,40.8697
39228.3,14.4354
40105.8,24.5308
40782.3,17.2973
41239.7,15.3061
42009.5,22.5033
42437.2,15.4545
42580.7,13.2031
42676.9,13.4658
42852.1,13.0328
43145.3,12.9895
43189.1,14
43773.2,18.1969
43895.1,13.5674
43946,14
44434.6,15.6033
45133,19.8755
45384.8,12.6955
45455.3,13.8467
47172.3,43.0491
47716.5,18.289
48742.6,28.0945
50739.6,47.8766
