540.915,12.5297
918.306,14.732
1631.45,21.8553
1631.45,14
2573.65,26.6908
2699.46,13.7689
2699.46,14
2699.46,14
2741.05,13.7689
2782.64,13.7689
3063.88,12.7372
4234.63,30.2363
4234.63,14
4294.13,13.6694
4294.13,14
4376.79,13.5408
4496.35,13.8264
4587.11,13.4958
4669.77,13.5408
4792.8,13.8071
4792.8,14
4975.7,12.9839
6438.18,35.8195
6697.96,12.621
6961.85,12.5458
7267.11,13.2444
8098.77,24.0178
8098.77,14
8375.02,12.632
8500.48,13.303
9156.76,20.6547
9408.08,12.6037
9929.47,17.807
10306.4,14.3361
10980.2,21.0234
11193.3,12.816
11423.4,12.7214
11677.4,12.5892
15930.2,96.5816
18737.4,64.6841
18942.8,12.9796
18983.6,13.7737
19258.4,12.6015
19353.7,13.4704
19792.3,16.0584
21675.6,44.9337
21801.2,13.437
22162,14.4175
22600.5,15.9679
24015.7,36.2961
24105.6,13.5005
25581,37.1775
25811.2,12.818
27256,37.0342
27645.5,12.513
27645.5,14
27847.7,12.9946
28124.8,12.6496
28591.5,16.0498
32697.2,93.4755
32697.2,14
32982.4,12.8211
33439.6,13.8089
33932.1,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
