610.663,14.3335
1106.73,17.2724
1229.72,13.496
1262.63,13.8172
1428.28,13.0893
1607.15,13.1028
2536.51,25.9578
2536.51,14
4035.07,38.4363
4120.01,13.5281
4836.14,21.9182
5018.4,13.1808
5458.6,14.82
5691.43,13.0809
6130.71,16.0584
8014.09,44.9337
8139.62,13.437
8500.44,14.4175
8938.93,15.9679
10354.2,36.2961
10444.1,13.5005
11919.5,37.1775
12149.7,12.818
13594.4,37.0342
13983.9,12.513
18285.6,97.6119
18332.5,13.739
18379.1,14
18426.1,13.739
18519.7,13.739
18613.3,13.739
21763.8,71.3487
22060.1,12.5899
22586.3,17.9078
22627.1,13.9028
25492.6,65.6638
28281.9,63.5568
28542.4,12.5532
28959.9,14.8589
29231.5,12.5343
29512.6,12.7341
29623,13.3868
30034,15.477
30568.6,18.087
30778.6,12.9871
31124.5,14.1024
31874.3,22.6294
32423.2,17.8138
32694.9,12.5348
33296.9,19.5087
33437.3,13.4364
33613,13.0238
33652.6,13.78
33821.1,13.2544
34242.2,15.6886
34504,12.6514
35108,18.5936
35407.2,13.1154
35901.8,17.242
36773,21.8326
37111.3,13.9152
37111.3,14
37357.5,12.753
37644.5,12.859
37776.9,13.2646
38125.7,14.163
38607.4,16.9711
38873.8,12.5203
39025.6,13.1564
39197.8,13.0433
39633.7,15.8243
40162.6,17.9651
40336.9,13.4265
41797.3,37.6308
41857.9,13.6636
41857.9,14
42139.1,12.7372
43309.8,30.2363
43344.6,13.8071
43344.6,14
43527.5,12.9839
44989.9,35.8195
45322.6,13.5788
45915.3,19.1156
46593.6,21.1195
47123.3,17.1162
47495,14.6481
48132.4,20.2561
48224.9,13.4861
48530.8,13.257
49150.6,19.0724
49467.4,13.4616
51054.5,39.9724
51181.3,13.4002
54148.7,65.2896
54406.2,13.4216
55126.2,21.9593
56270.8,20.3968
56310.7,13.8731
56660.8,13.5773
57332.9,17.5158
57919.1,17.5066
58711.8,23.0758
59471,12.7223
60263.5,22.1998
60405,13.2142
60983.8,12.5549
61230.6,12.6291
61238.8,13.9648
62076.9,23.4566
62767.9,19.9085
63510.7,22.4812
64086,17.7945
64688,18.8546
65186.7,17.3279
65772,18.5732
66500,20.869
66794.2,13.0113
67192.7,14.163
67700.2,16.857
68227.9,17.7534
68371.2,13.204
68765.5,14.959
68887.8,13.321
69098.6,12.8286
69098.6,14
69582.4,16.8438
69720,13.2353
70869.7,31.0712
70881.7,13.9332
70953.8,13.5996
71055.9,13.4837
71412.5,14.3288
71502.7,13.499
71930.4,15.6174
72080.5,13.2613
72343.5,12.6252
72941.6,19.4259
73077,13.3851
73428.4,12.8212
73567.8,13.3736
74592.8,27.7456
75400.4,23.3919
75702.3,12.5972
76485.9,21.8913
76948.6,14.8018
78112.8,30.7839
80356.3,54.1623
82234.3,13.6661
82327.7,13.6661
