607.496,14.3335
1103.56,17.2724
1226.55,13.496
1259.46,13.8172
1425.11,13.0893
1603.98,13.1028
2533.34,25.9578
2533.34,14
4031.9,38.4363
4116.85,13.5281
4832.97,21.9182
5015.24,13.1808
5455.44,14.82
5688.26,13.0809
6127.54,16.0584
8010.93,44.9337
8136.45,13.437
8497.28,14.4175
8935.77,15.9679
10351,36.2961
10440.9,13.5005
11916.3,37.1775
12146.5,12.818
13591.3,37.0342
13980.8,12.513
18282.4,97.6119
18329.4,13.739
18376,14
18423,13.739
18516.5,13.739
18610.1,13.739
21760.6,71.3487
22057,12.5899
22583.1,17.9078
22624,13.9028
25489.4,65.6638
28278.8,63.5568
28539.2,12.5532
28956.7,14.8589
29228.3,12.5343
29509.4,12.7341
29619.8,13.3868
30030.8,15.477
30565.5,18.087
30775.4,12.9871
31121.3,14.1024
31871.1,22.6294
32420.1,17.8138
32691.7,12.5348
33293.7,19.5087
33434.1,13.4364
33609.8,13.0238
33649.4,13.78
33818,13.2544
34239,15.6886
34500.9,12.6514
35104.8,18.5936
35404,13.1154
35898.6,17.242
36769.8,21.8326
37108.2,13.9152
37108.2,14
37354.3,12.753
37641.3,12.859
37773.7,13.2646
38122.5,14.163
38604.3,16.9711
38870.6,12.5203
39022.5,13.1564
39194.7,13.0433
39630.5,15.8243
40159.4,17.9651
40333.7,13.4265
41794.1,37.6308
41854.7,13.6636
41854.7,14
42135.9,12.7372
43306.7,30.2363
43341.4,13.8071
43341.4,14
43524.3,12.9839
44986.8,35.8195
45319.4,13.5788
45912.2,19.1156
46590.5,21.1195
47120.1,17.1162
47491.9,14.6481
48129.3,20.2561
48221.8,13.4861
48527.6,13.257
49147.4,19.0724
49464.2,13.4616
51051.3,39.9724
51178.1,13.4002
54145.5,65.2896
54403,13.4216
55123.1,21.9593
56267.6,20.3968
56307.6,13.8731
56657.7,13.5773
57329.8,17.5158
57915.9,17.5066
58708.6,23.0758
59467.8,12.7223
60260.3,22.1998
60401.8,13.2142
60980.7,12.5549
61227.4,12.6291
61235.6,13.9648
62073.7,23.4566
62764.8,19.9085
63507.5,22.4812
64082.8,17.7945
64684.8,18.8546
65183.5,17.3279
65768.8,18.5732
66496.8,20.869
66791.1,13.0113
67189.5,14.163
67697,16.857
68224.8,17.7534
68368,13.204
68762.4,14.959
68884.6,13.321
69095.4,12.8286
69095.4,14
69579.2,16.8438
69716.8,13.2353
70866.5,31.0712
70878.5,13.9332
70950.6,13.5996
71052.7,13.4837
71409.4,14.3288
71499.5,13.499
71927.2,15.6174
72077.3,13.2613
72340.3,12.6252
72938.4,19.4259
73073.9,13.3851
73425.2,12.8212
73564.7,13.3736
74589.6,27.7456
75397.2,23.3919
75699.2,12.5972
76482.8,21.8913
76945.4,14.8018
78109.6,30.7839
80353.1,54.1623
82234.3,13.6661
82327.7,13.6661
