480.319,14.3335
976.382,17.2724
1099.37,13.496
1132.28,13.8172
1297.94,13.0893
1476.81,13.1028
2406.16,25.9578
2406.16,14
3904.73,38.4363
3989.67,13.5281
4705.79,21.9182
4888.06,13.1808
5328.26,14.82
5561.09,13.0809
6000.36,16.0584
7883.75,44.9337
8009.27,13.437
8370.1,14.4175
8808.59,15.9679
10223.8,36.2961
10313.7,13.5005
11789.1,37.1775
12019.3,12.818
13464.1,37.0342
13853.6,12.513
18155.2,97.6119
18202.2,13.739
18248.8,14
18295.8,13.739
18389.4,13.739
18483,13.739
21633.5,71.3487
21929.8,12.5899
22456,17.9078
22496.8,13.9028
25362.2,65.6638
28151.6,63.5568
28412,12.5532
28829.6,14.8589
29101.2,12.5343
29382.3,12.7341
29492.6,13.3868
29903.6,15.477
30438.3,18.087
30648.2,12.9871
30994.1,14.1024
31743.9,22.6294
32292.9,17.8138
32564.5,12.5348
33166.5,19.5087
33307,13.4364
33482.7,13.0238
33522.3,13.78
33690.8,13.2544
34111.8,15.6886
34373.7,12.6514
34977.7,18.5936
35276.8,13.1154
35771.4,17.242
36642.6,21.8326
36981,13.9152
36981,14
37227.2,12.753
37514.2,12.859
37646.5,13.2646
37995.3,14.163
38477.1,16.9711
38743.4,12.5203
38895.3,13.1564
39067.5,13.0433
39503.4,15.8243
40032.2,17.9651
40206.6,13.4265
41667,37.6308
41727.5,13.6636
41727.5,14
42008.7,12.7372
43179.5,30.2363
43214.2,13.8071
43214.2,14
43397.1,12.9839
44859.6,35.8195
45192.3,13.5788
45785,19.1156
46463.3,21.1195
46992.9,17.1162
47364.7,14.6481
48002.1,20.2561
48094.6,13.4861
48400.5,13.257
49020.2,19.0724
49337,13.4616
50924.2,39.9724
51051,13.4002
54018.3,65.2896
54275.9,13.4216
54995.9,21.9593
56140.5,20.3968
56180.4,13.8731
56530.5,13.5773
57202.6,17.5158
57788.7,17.5066
58581.4,23.0758
59340.6,12.7223
60133.2,22.1998
60274.6,13.2142
60853.5,12.5549
61100.2,12.6291
61108.4,13.9648
61946.5,23.4566
62637.6,19.9085
63380.4,22.4812
63955.7,17.7945
64557.7,18.8546
65056.4,17.3279
65641.6,18.5732
66369.7,20.869
66663.9,13.0113
67062.4,14.163
67569.9,16.857
68097.6,17.7534
68240.9,13.204
68635.2,14.959
68757.4,13.321
68968.3,12.8286
68968.3,14
69452,16.8438
69589.7,13.2353
70739.3,31.0712
70751.4,13.9332
70823.4,13.5996
70925.5,13.4837
71282.2,14.3288
71372.4,13.499
71800.1,15.6174
71950.1,13.2613
72213.2,12.6252
72811.2,19.4259
72946.7,13.3851
73298,12.8212
73437.5,13.3736
74462.4,27.7456
75270.1,23.3919
75572,12.5972
76355.6,21.8913
76818.2,14.8018
77982.5,30.7839
80226,54.1623
82234.3,13.6661
82327.7,13.6661
