2723.43,24.7636
3120.13,14.6063
3761.19,20.3333
6875.35,71.6981
8516.96,41.4563
8811.25,13.0127
9446.9,20.2193
9631.06,12.9769
10534.1,25.865
10912,14.3497
11303.9,14.7614
12134.2,23.9656
13383,32.7047
13989.5,19.6043
14638.4,20.4995
14773.7,13.5009
16562.9,44.5722
16633.4,13.8467
18559,47.4535
19133.1,18.6113
19307.2,13.0328
19642,13.8665
20493.6,24.7798
20831.3,13.1163
21694.3,25.0177
22758.2,27.9898
23146.1,14.9896
24285.2,30.8462
24788.6,16.7625
25398.1,19.6517
25428.7,13.8297
25428.7,14
25428.7,14
26611.5,31.7703
27648.2,28.6843
27787.6,13.6834
28120.1,12.8278
30498.8,56.815
30588.7,13.5005
32064.1,37.1775
32294.3,12.818
33739.1,37.0342
34128.6,12.513
34128.6,14
34330.8,12.9946
34607.8,12.6496
34733.4,13.437
35094.2,14.4175
35715.2,19.6226
37078.3,35.5642
37603.8,17.8941
37706.9,13.5285
37960.3,12.9665
38318.2,13.814
39063,22.006
40676.8,40.8697
41069.7,14.4354
41968.1,24.9569
42041.1,13.8848
42524.6,17.0067
42543.3,14
43502.2,26.0264
43828.8,13.6949
44374.8,17.6547
44416,13.9092
44448.7,13.9092
44534.4,13.7351
44785.5,12.9016
44823.9,14
45337.6,17.3811
45862.6,15.3061
46632.4,22.5033
47060.1,15.4545
47203.6,13.2031
47299.7,13.4658
47456.1,13.1377
47638.7,12.9857
48088,15.58
48632.2,16.3219
49348.6,21.4585
49545.1,12.9081
50028.7,17.0077
50213.2,12.9748
50499.8,12.8516
51027.3,15.774
51457.7,15.8851
52855.7,35.6501
53179.2,13.9034
53828.4,20.1508
54132.9,12.7991
55158.6,27.7418
55542.4,13.5773
56214.5,17.5158
56800.6,17.5066
57593.4,23.0758
58352.5,12.7223
59145.1,22.1998
59286.5,13.2142
59865.4,12.5549
60112.2,12.6291
60120.3,13.9648
60958.4,23.4566
61649.5,19.9085
62392.3,22.4812
62967.6,17.7945
63569.6,18.8546
64068.3,17.3279
64653.5,18.5732
65381.6,20.869
65675.8,13.0113
66074.3,14.163
66581.8,16.857
67109.5,17.7534
67252.8,13.204
67647.1,14.959
67769.3,13.321
67980.2,12.8286
67980.2,14
68463.9,16.8438
68601.6,13.2353
69751.3,31.0712
69763.3,13.9332
69835.4,13.5996
69937.5,13.4837
70294.1,14.3288
70436.8,13.207
70811.9,14.7187
71949.6,30.3691
72170.8,13.1019
73121.6,25.576
73519.9,14.1919
73555.7,13.9004
74552.1,25.2642
74816.5,13.6143
75156.1,12.5984
75830.2,13.1717
81585.2,13.1717
81883.3,13.1717
