981.111,22.3271
981.111,14
1735.07,21.9593
4241.86,49.9444
4276.74,13.812
4857.84,18.4711
7541.55,62.2721
7588.54,13.739
7635.13,14
7682.12,13.739
7775.7,13.739
7869.28,13.739
11019.8,71.3487
11316.1,12.5899
11842.3,17.9078
11883.1,13.9028
14748.6,65.6638
17537.9,63.5568
17798.3,12.5532
18215.9,14.8589
18487.5,12.5343
19532.6,28.8641
20083.3,18.3793
20428.1,14.0786
20844.6,13.4245
20860.9,13.9955
20881.7,13.9444
21717.5,23.499
22249,16.4577
22954.4,21.3723
23156.8,12.8751
23156.8,14
23156.8,14
24339.6,31.7703
24426.6,13.517
24473.1,14
25037.2,18.1717
27178,46.254
28176.1,27.8708
28227.3,13.7465
28314.5,13.5157
28482.4,13.3375
28927.3,13.5752
30130.8,31.8508
31012.2,25.4071
31357.5,13.8897
31446.7,13.5041
33752,55.468
33836.3,14
34778.5,26.6908
34904.3,13.7689
35185.5,12.7372
36356.3,30.2363
36356.3,14
36438.9,13.5408
36586.7,13.6694
36669.4,13.5408
36789,13.8264
36879.7,13.4958
38031.4,31.1133
38998.3,19.2851
38998.3,14
39296.5,12.5122
39420.1,13.3129
39620.6,12.8865
39650.6,14
40184.5,18.0702
41233.5,28.4038
59974.6,22.4917
