27223.5,15.0028
28607.3,36.0148
29362.8,22.7498
30121.4,22.8141
31361.4,32.3942
31527.8,13.4921
31578.1,14
32091.5,15.8178
32478.4,12.8259
32963.4,14.9156
33049.6,14
33269.3,13.9159
34046.7,22.1481
34496.9,16.3042
35609.3,30.2834
35631.4,13.9162
35918,12.8516
36445.5,15.774
36875.9,15.8851
38273.9,35.6501
38597.4,13.9034
38696.5,13.5429
39028.8,13.7092
39264.8,12.6894
39328.7,13.6448
39970.8,20.3551
40345.2,14.5188
41572.8,30.965
41596.8,13.8667
42028.8,15.4155
42510.9,16.9774
42859.7,14.1634
43061,12.8817
43095.8,13.807
43099.4,14
43099.4,14
43299.3,12.8893
44196.4,25.738
45157.9,27.0992
46172.6,26.6833
46731.3,18.5946
47836.5,29.6536
48230.7,13.814
48723.8,15.9547
49126.1,13.1909
49233.9,14
49753.1,13.1917
51399.1,17.4468
51524.7,13.5522
52425.3,25.4643
54787.5,53.9057
55634.4,24.4784
55769.8,13.248
55930.3,13.2073
56404.1,16.1221
56843,15.3201
58668.1,43.3887
60488.1,44.8238
60797.1,13.3217
60797.1,14
60904.6,13.4025
62123,32.4986
62390.7,12.6252
62988.8,19.4259
63963.7,26.9528
65281.5,33.8225
65579.8,12.8501
65794.3,13.5285
66936.9,28.6317
67507.5,18.8284
67693.8,13.2639
67962.2,12.5394
68254.5,12.9704
68578.8,12.5117
68618.5,13.821
69207.5,19.235
69675.7,16.2087
70109,15.1093
70170.6,14
70170.6,14
70170.6,14
70779.2,18.4711
71278.8,16.1377
71961.4,20.6498
72114.3,13.3662
72344.6,12.9499
72873.1,17.3502
73299.4,15.4748
74153.1,24.2982
75427.8,33.0449
75756.2,13.3566
77362.2,40.7039
78630.7,27.5053
79236.4,16.5091
79567.7,12.9839
81886,50.6344
82306,14.4948
83648.6,32.8833
84123.3,14.3669
84669.7,15.8012
85524.6,19.6517
