640.055,18.1167
884.823,12.6402
2234.98,35.3032
3035.5,23.6999
3096.94,14
4120.86,27.6559
5245.9,29.932
9759,102.077
9759,14
10044.2,12.8211
12851.4,64.6841
13056.9,12.9796
13097.6,13.7737
13372.4,12.6015
13467.7,13.4704
13906.3,16.0584
15789.7,44.9337
15915.2,13.437
16276,14.4175
16714.5,15.9679
18129.8,36.2961
18219.7,13.5005
19695,37.1775
19925.3,12.818
21370,37.0342
21759.5,12.513
26061.1,97.6119
26108.1,13.739
26154.7,14
26201.7,13.739
26295.3,13.739
26388.9,13.739
29539.4,71.3487
29835.7,12.5899
30361.9,17.9078
30402.7,13.9028
31172.4,21.4195
31343.4,13.0496
31487.3,13.2005
32043.4,18.3073
32191.7,13.1969
32712.7,17.242
33583.9,21.8326
33922.2,13.9152
33922.2,14
34168.4,12.753
34321.2,13.1511
34636.1,13.4484
34859.7,12.7581
35200.2,13.9888
35290.4,13.8337
35412.3,13.507
36021.7,18.927
36182.6,13.1973
37172.2,27.3065
37536.3,13.5333
37817.5,12.7227
37817.5,14
38285.4,16.6776
38778,17.2005
39632.5,24.8383
39826.2,12.9609
40470.9,20.4095
41239.9,22.5033
41667.6,15.4545
41811.1,13.2031
41907.2,13.4658
42082.5,13.0328
42375.7,12.9895
42419.5,14
43003.6,18.1969
43125.4,13.5674
43176.4,14
43665,15.6033
44363.3,19.8755
46257.9,46.4375
46743.1,17.0427
46794.8,13.8281
47072.2,12.5351
47429,13.8961
48313,25.4604
48330.6,13.9021
48691.7,14.4244
49328.8,19.5638
49772.8,16.1723
50888.9,29.5543
51001.9,13.3721
51030.2,14
51051.5,14
51247.5,13.026
51930.3,21.2155
52275.3,13.814
52768.3,15.9547
53057.3,13.1239
53322,12.5299
53782.5,15.8946
54217.4,13.3217
54217.4,14
54325,13.4025
55543.4,32.4986
55811.1,12.6252
56409.2,19.4259
57384,26.9528
57421.9,14
58701.9,33.8225
59000.1,12.8501
59298.4,12.9665
59556.4,13.1558
59754.5,13.5285
60897.1,28.6317
60897.9,14
61467.7,18.8284
61517.3,13.8971
61725.7,13.196
61988.6,12.5394
62640.9,20.5718
62821.4,13.0965
63633.6,23.6103
64308.5,20.3234
64594.8,12.7355
64918.3,12.8945
65771.4,23.499
66302.9,16.4577
68051.2,40.5586
