35900.1,48.0964
36043.4,13.2158
36267,12.7581
36607.5,13.9888
36697.6,13.8337
36819.6,13.507
37429,18.927
37589.9,13.1973
38579.5,27.3065
38943.6,13.5333
39224.8,12.7227
39224.8,14
39692.7,16.6776
40185.3,17.2005
41039.8,24.8383
41426.8,14.8297
41839.1,15.5029
42414.9,18.7004
42435.7,14
43507.2,28.6787
45544.7,49.8121
45924.9,14.4736
46195.3,13.0015
46622.1,14.3072
46672.8,14
46830.8,13.217
48814.6,47.2209
49314.3,17.3502
49728.4,15.5423
50120.6,15.0789
50698.3,18.9955
50908.6,12.9568
51045.4,13.2397
51403.6,13.5103
51564.5,13.3725
51789.3,12.8948
52076,12.8516
52603.5,15.774
53033.8,15.8851
53088.6,13.8971
53296.9,13.196
53559.8,12.5394
54212.2,20.5718
54392.6,13.0965
55204.9,23.6103
55879.8,20.3234
56177.7,12.6285
57360.5,31.7703
58397.1,28.6843
59406.3,24.1863
59407.3,14
59915.4,17.526
62425.6,53.9057
63272.6,24.4784
63272.6,14
63453.6,12.9946
63730.6,12.6496
63856.2,13.437
64217,14.4175
64838,19.6226
66201.1,35.5642
67112.3,26.0367
67749.3,18.4277
67952.8,12.8893
68275,13.5832
68357.3,13.5429
68685.7,13.0509
69088,14.6752
69481,14.5613
70510.7,26.801
70715.5,12.9659
70785.9,13.7984
71315.6,17.9813
71944.3,18.0963
72238.2,12.7627
72720.5,16.0201
74462.4,42.7604
74814.1,13.3083
74971.5,14
74971.5,14
75357.6,13.6143
75697.2,12.5984
76371.3,13.1717
81585.2,13.1717
81883.3,13.1717
