4437.54,37.0028
6816.34,55.5351
7800.12,27.5688
7884.35,14
8826.55,26.6908
8952.36,13.7689
8952.36,14
8952.36,14
8993.95,13.7689
9035.54,13.7689
9316.78,12.7372
10487.5,30.2363
10487.5,14
10547,13.6694
10547,14
10629.7,13.5408
10749.3,13.8264
10840,13.4958
10922.7,13.5408
11045.7,13.8071
11045.7,14
11228.6,12.9839
12691.1,35.8195
13001.8,13.1154
13702.2,21.5853
13850.5,13.3435
14265.1,15.5536
14505.8,12.6768
14506.8,13.9945
14682.5,13.0238
14875.1,12.9301
16105.6,32.4176
16105.6,14
17604.1,38.4363
17689.1,13.5281
18405.2,21.9182
18587.5,13.1808
19027.7,14.82
19260.5,13.0809
19699.8,16.0584
21583.2,44.9337
21708.7,13.437
22069.5,14.4175
22508,15.9679
23923.3,36.2961
24013.2,13.5005
25488.5,37.1775
25718.8,12.818
27163.5,37.0342
27553,12.513
27553,14
27755.2,12.9946
28032.3,12.6496
28499,16.0498
32604.7,93.4755
32604.7,14
32889.9,12.8211
35697.1,64.6841
35902.6,12.9796
35943.3,13.7737
36218.1,12.6015
36313.4,13.4704
36859,17.3981
37367,17.5243
37622.9,12.5781
38149.1,17.9075
38326,13.4498
38621.2,12.6884
39724.8,28.6317
39724.8,14
39740,13.9201
39911.1,13.0496
40055,13.2005
40066,14
40108,13.9507
41009.5,25.6435
41392.7,14.2956
43709.2,55.7058
44445.7,20.5075
44468.6,13.8731
44818.7,13.5773
47095.6,52.6544
47244.1,13.2699
50301.2,68.3477
50332.3,14
50855.5,16.1377
51538.2,20.6498
51978.7,15.8851
53376.7,35.6501
53700.2,13.9034
54349.5,20.1508
54654,12.7991
55679.6,27.7418
56867.6,30.0126
57011.8,13.2994
58337.8,34.3255
59312.7,27.3802
59473.9,13.104
59567.3,13.8971
59775.7,13.196
60038.6,12.5394
60690.9,20.5718
60871.3,13.0965
61683.6,23.6103
62358.5,20.3234
62644.8,12.7355
62968.3,12.8945
63821.3,23.499
64352.9,16.4577
66101.2,40.5586
