487.512,14.542
956.078,16.6271
1797.7,23.7204
2000.43,12.9839
3462.98,35.8209
3819.4,14.0788
3856.92,13.9799
4289.85,15.8631
4833.14,18.2689
5997,30.8563
7535.24,38.2026
7584.1,13.757
8751.1,31.4349
8889.47,13.3687
9136.3,12.6403
9427.05,12.8482
10350.9,25.3073
11741.1,35.9645
12032.7,12.9331
12143.5,13.3903
12580.4,15.9104
13366.9,22.1141
13597.6,12.8003
14492.1,25.5775
15998.1,38.2062
16055.9,13.9022
18197.6,50.8263
18552.8,12.831
18946.8,13.7871
19653.3,21.6267
20099.8,15.7491
20184.9,13.5652
20506.4,13.5889
21081.7,18.2134
23622.3,60.3507
24743.7,26.4716
27833,57.8933
27860.9,13.8613
27870.9,13.9724
27921.2,13.7481
27926.3,13.9859
28875.7,26.7895
28967.1,13.9859
28972.2,13.9859
28977.3,13.9859
28982.3,13.9859
29036.6,13.7303
29046.6,13.9724
29338,12.8468
30511.4,30.2363
30549.1,13.7904
30629.3,13.6689
30636.4,13.9803
30750.7,13.3843
30895.1,13.9777
31102.2,13.462
31216.5,13.3843
31448.1,13.5051
32605.2,31.1535
33607,19.9954
33717.7,13.7105
33780.4,14
34175,13.1957
34362.4,13.165
34578,12.8022
34643.6,13.9244
35211.1,18.4921
36290.7,28.7712
59966.4,22.5709
