28717.2,14.0807
29512.8,16.0467
29512.8,14
29512.8,14
30695.6,31.7703
31732.3,28.6843
31871.7,13.6834
32204.2,12.8278
34582.9,56.815
34672.8,13.5005
36148.2,37.1775
36378.4,12.818
37823.2,37.0342
38212.7,12.513
38212.7,14
38414.9,12.9946
38692,12.6496
38817.5,13.437
39178.3,14.4175
39799.3,19.6226
41162.4,35.5642
42073.7,26.0367
43112.8,27.6615
43554.6,14.9321
43582.9,14
43604.2,14
43800.2,13.026
44323.6,17.8506
44395.9,13.7567
44814.1,15.628
45868.2,28.083
46402.2,17.5345
46825,15.7255
47658.1,24.3875
49164.3,38.3094
49244.8,13.6088
49540.9,13.0509
49943.3,14.6752
50336.2,14.5613
50616.8,12.7231
50960.2,13.4577
51423.8,15.5206
51760.6,13.9097
52312.7,17.3811
52751.2,14.4354
52829.6,13.8847
53860.5,26.3493
53902.6,13.7664
54207.1,12.7991
55232.7,27.7418
55616.5,13.5773
56288.7,17.5158
56874.8,17.5066
57667.5,23.0758
58426.7,12.7223
59219.2,22.1998
59360.7,13.2142
59939.5,12.5549
60186.3,12.6291
60194.5,13.9648
61032.6,23.4566
61723.6,19.9085
62466.4,22.4812
63041.7,17.7945
63643.7,18.8546
64142.4,17.3279
64727.7,18.5732
65455.7,20.869
65750,13.0113
66148.4,14.163
66655.9,16.857
67183.7,17.7534
67326.9,13.204
67721.3,14.959
67843.5,13.321
68054.3,12.8286
68054.3,14
68538.1,16.8438
68675.7,13.2353
69825.4,31.0712
69837.4,13.9332
69909.5,13.5996
70011.6,13.4837
70368.2,14.3288
70511,13.207
70886.1,14.7187
72023.7,30.3691
72245,13.1019
73195.7,25.576
73594,14.1919
73629.9,13.9004
74626.3,25.2642
74890.7,13.6143
75230.3,12.5984
75904.3,13.1717
81585.2,13.1717
81883.3,13.1717
