23977.1,40.8954
24202.7,12.9009
25186.1,27.1356
27103.8,47.2637
27666.5,16.3236
27705.7,13.9114
28239.7,16.4738
28878.3,20.1333
29205.9,13.2503
29809,18.5554
30428.6,19.2788
31144.7,21.5871
32077,25.6159
32449.3,12.703
33812.3,35.1642
34022.3,12.8331
34734.8,21.7025
35285.2,18.4189
35562.2,12.5515
35682.9,13.4253
35817.6,13.4571
36200.2,13.8016
36526.1,13.6744
36591.2,13.8191
37768.7,30.4984
39918,51.4472
40005.8,13.5499
40215.1,13.0589
41178.4,26.6848
41378.4,13.2557
42124.9,22.0953
43299,20.7011
43344,13.8607
43768.4,14.5729
46176.4,54.0071
46348.6,13.057
46915.9,18.6427
48351.1,35.8209
48707.6,14.0788
49170.8,15.8631
49714,18.2689
49986.5,12.6394
50245.3,12.7878
50499.3,12.9039
50667.2,13.0953
50792.8,13.4017
51028.6,12.916
51288.6,12.8531
51840.8,15.5379
52216.6,14.0987
52531.9,12.6997
52756.3,12.8906
53322.8,18.1929
53457.6,13.5446
53882.3,15.7144
54340.3,16.384
54405.5,13.7867
55371.5,24.4739
55522.3,13.1969
55586.2,13.7916
55850.7,12.6801
56109.4,12.6831
56397.8,12.7644
56764.6,14.0739
59312.1,60.3507
59549.1,13.737
62588.1,13.737
62668.2,13.737
