34164,51.3655
34248.3,14
35190.5,26.6908
35316.3,13.7689
35597.5,12.7372
36768.3,30.2363
37209,16.1044
37474.8,13.7471
38516.8,20.3604
38595,13.5656
38839.5,12.6421
38909.9,13.8467
40835.6,47.4535
41409.7,18.6113
41583.8,13.0328
41877,12.9895
41920.8,14
42504.9,18.1969
42626.7,13.5674
42677.7,14
43166.3,15.6033
43864.6,19.8755
43954.5,13.5005
45429.9,37.1775
45660.1,12.818
47104.9,37.0342
47494.4,12.513
47696.6,12.9946
47973.7,12.6496
48099.2,13.437
48460,14.4175
49081,19.6226
50444.1,35.5642
51355.4,26.0367
51992.3,18.4277
52195.9,12.8893
53092.9,25.738
54054.5,27.0992
55069.1,26.6833
55627.8,18.5946
56733.1,29.6536
57127.3,13.814
57620.4,15.9547
57909.4,13.1239
58174,12.5299
58634.6,15.8946
59069.5,13.3217
59069.5,14
59177,13.4025
60395.5,32.4986
60663.1,12.6252
61261.2,19.4259
62236.1,26.9528
62273.9,14
63553.9,33.8225
63852.2,12.8501
64150.4,12.9665
64391.7,13.5209
64830.6,16.0401
65286.2,14.7286
65770.2,15.8946
66780.8,25.4643
66986.1,13.5997
68164.5,28.6843
69173.7,24.1863
69682.8,17.526
