665.53,13.2258
1280.92,18.9364
1853.65,18.2377
1914.2,13.6636
2897.99,27.5688
2982.21,14
3924.41,26.6908
4050.23,13.7689
4050.23,14
4050.23,14
4091.82,13.7689
4133.41,13.7689
4414.64,12.7372
5585.39,30.2363
5585.39,14
5644.89,13.6694
5644.89,14
5727.55,13.5408
5847.12,13.8264
5937.87,13.4958
6020.54,13.5408
6143.56,13.8071
6143.56,14
6326.46,12.9839
7788.94,35.8195
8099.66,13.1154
8800.02,21.5853
8948.36,13.3435
9363.01,15.5536
9603.63,12.6768
9604.62,13.9945
9780.33,13.0238
9972.92,12.9301
11203.4,32.4176
11203.4,14
12702,38.4363
12786.9,13.5281
13503.1,21.9182
13685.3,13.1808
14125.5,14.82
14358.4,13.0809
14797.6,16.0584
16681,44.9337
16806.5,13.437
17167.4,14.4175
17605.9,15.9679
19021.1,36.2961
19111,13.5005
20586.4,37.1775
20816.6,12.818
22261.4,37.0342
22650.9,12.513
26952.5,97.6119
26999.5,13.739
27046.1,14
27093.1,13.739
27186.6,13.739
27280.2,13.739
30430.7,71.3487
30727.1,12.5899
31253.2,17.9078
31294.1,13.9028
32063.7,21.4195
32234.8,13.0496
32378.7,13.2005
32934.7,18.3073
33083,13.1969
33604,17.242
34475.2,21.8326
34813.6,13.9152
34813.6,14
35059.8,12.753
35346.8,12.859
35479.1,13.2646
35827.9,14.163
36309.7,16.9711
36576,12.5203
36727.9,13.1564
36900.1,13.0433
36908.5,14
37336,15.8243
37864.8,17.9651
38039.2,13.4265
39499.6,37.6308
39560.1,13.6636
39833.1,12.5624
41513.5,42.2748
42041.8,17.9542
42495.8,16.3158
42904.9,12.6004
43047.4,13.2939
43911.3,24.9204
44783.4,24.5628
45067.7,12.6275
45475.9,13.9677
46083.2,19.6196
46588.3,17.4629
46851.2,12.7112
47962.5,29.932
50279.1,55.7058
51104.7,19.7184
53610.5,14
54632.9,26.7796
55410.2,22.8155
55659.4,12.6154
55759.3,13.4779
56152.1,14.4358
56313.4,13.1042
56368.2,13.7972
58156,42.3635
59148.6,26.3659
59480.2,13.8002
60225.7,21.9592
60506.6,12.6131
60865.6,12.7346
61120.9,12.8659
61120.9,14
61614.6,16.8428
63408.3,44.0107
63903.2,16.1019
64231.2,13.3669
64797.1,18.7102
65372.6,17.7945
65974.6,18.8546
66473.3,17.3279
67058.6,18.5732
67786.6,20.869
69403.9,40.9426
71608.8,52.9733
71727.6,13.5515
71946.7,12.7831
72103,13.1377
73155.4,28.2663
73385.1,12.8252
73514.8,13.2886
73747.2,12.7767
74233.8,15.8851
74445.9,13.2639
75099,20.1946
75588.8,17.1419
76179.6,16.9997
76299.4,13.3342
76861.9,18.2649
77952.7,20.3968
77992.6,13.8731
78581.1,17.5158
78719.7,13.6964
79221.3,16.1723
80337.4,29.5543
80631.4,12.7567
82272.3,40.9301
82641.9,14.085
82703.5,14
82743.9,14
82889.1,14
83414.2,14.2778
84770,33.772
85032.9,13.485
85447,13.4892
85900.4,14.5613
