23356.3,14
23356.3,14
23356.3,14
23356.3,14
23356.3,14
23608.6,12.5984
23633.7,14
23839.4,13.2344
24008.8,13.1784
25575.8,39.8824
25952.6,13.3499
25952.6,14
26244.7,12.5694
26506,12.5483
26941,15.6266
27554,19.7399
27850.9,13.0689
28417.6,17.8953
28993.1,18.9488
29666.7,21.0211
30509.5,24.4257
30723.7,13.0571
32067.3,35.1642
32067.3,14
32691.5,19.9767
32817.5,13.5674
32868.5,14
37708.6,108.4
37708.6,14
37993.8,12.8211
40801,64.6841
41006.4,12.9796
41047.2,13.7737
41322,12.6015
41417.3,13.4704
41962.8,17.3981
41962.8,14
42825.1,25.0027
43197.6,14.1556
43537.1,12.6031
43581,13.756
43950.6,14.085
44144.4,13.0381
44465.4,13.5773
46742.4,52.6544
46994.2,12.6955
47064.6,13.8467
48781.7,43.0491
49325.9,18.289
50352,28.0945
52349,47.8766
