995.601,19.9065
1286.34,12.9378
1473.39,12.9609
2118.04,20.4095
3189.84,29.4267
3273.96,13.699
3571.25,12.5679
3916.9,14.097
4348.44,15.0558
4988.41,20.3104
5386.91,14.9177
5467.39,13.5529
5530.31,13.6504
5544.79,13.9196
5544.79,14
5560.01,13.9201
5731.08,13.0496
7702.35,48.4157
7786.58,14
8728.77,26.6908
8854.59,13.7689
9838.38,27.5688
9964.19,13.7689
9964.19,14
9964.19,14
10005.8,13.7689
10047.4,13.7689
10328.6,12.7372
11499.4,30.2363
11499.4,14
11558.9,13.6694
11558.9,14
11641.5,13.5408
11761.1,13.8264
11851.8,13.4958
11934.5,13.5408
12057.5,13.8071
12057.5,14
12240.4,12.9839
13702.9,35.8195
14013.6,13.1154
14714,21.5853
14862.3,13.3435
15277,15.5536
15517.6,12.6768
15518.6,13.9945
15694.3,13.0238
15886.9,12.9301
17117.4,32.4176
17117.4,14
18616,38.4363
18700.9,13.5281
19417,21.9182
19599.3,13.1808
20039.5,14.82
20272.3,13.0809
20711.6,16.0584
22595,44.9337
22720.5,13.437
23081.3,14.4175
23519.8,15.9679
24935.1,36.2961
25025,13.5005
26500.4,37.1775
26730.6,12.818
28175.3,37.0342
28564.8,12.513
28564.8,14
28767,12.9946
29044.1,12.6496
29510.9,16.0498
33616.5,93.4755
33616.5,14
33901.7,12.8211
36708.9,64.6841
36914.4,12.9796
36955.1,13.7737
37229.9,12.6015
37325.3,13.4704
37870.8,17.3981
38378.8,17.5243
38634.8,12.5781
39160.9,17.9075
39337.9,13.4498
39633,12.6884
40736.6,28.6317
40755.1,13.9021
41116.2,14.4244
41753.3,19.5638
42327.7,18.927
42560.3,12.8371
42866.9,13.2716
43462,18.9339
43676.2,12.8826
43908.2,12.7112
45019.5,29.932
47336.1,55.7058
48072.5,20.5075
48095.4,13.8731
48445.5,13.5773
49117.6,17.5158
49703.7,17.5066
50053.1,13.7158
50247.4,13.1004
50490,12.8694
51086.8,19.3988
51229.5,13.4105
51433,13.0785
51868.2,15.9892
52026.7,13.2886
52259.1,12.7767
52379.4,13.3315
52578.6,13.0819
53020.3,16.1235
53210.6,12.9427
54260.3,28.9614
54586.5,13.243
55854.6,33.3018
56347.3,16.3618
56648.3,12.5382
57162,17.3811
57600.5,14.4354
57678.9,13.8847
58709.9,26.3493
58751.9,13.7664
58909.1,13.2398
58958,13.811
60109.8,31.1169
60131.7,13.8787
60184.4,13.8286
60500.7,12.5139
61135.2,20.1946
61530.8,15.1524
61800.4,12.6826
62157.7,14.3417
63447.5,30.0126
63861.8,14.9976
64231.7,14.4948
64463.3,12.7134
64566.5,13.7972
66354.3,42.3635
67346.9,26.3659
67678.5,13.8002
68424,21.9592
68704.9,12.6131
69802,28.0945
71799,47.8766
