29271.8,35.0156
33536.6,95.0031
33536.6,14
33536.6,14
34719.4,31.7703
35756,28.6843
36068.8,12.8278
38447.6,56.815
38537.5,13.5005
40012.9,37.1775
40243.1,12.818
41687.8,37.0342
42077.3,12.513
42077.3,14
42279.5,12.9946
42556.6,12.6496
42682.1,13.437
43043,14.4175
43663.9,19.6226
43663.9,14
43809,13.362
43952.3,13.2158
44175.8,12.7581
44311.4,13.2467
44725.6,15.4924
44985.1,12.6031
45029,13.756
45398.6,14.085
45592.4,13.0381
45913.4,13.5773
48190.4,52.6544
48338.8,13.2699
51395.9,68.3477
51427.1,14
51950.3,16.1377
52632.9,20.6498
53073.5,15.8851
53128.2,13.8971
53336.6,13.196
53599.5,12.5394
54251.8,20.5718
54432.3,13.0965
55244.6,23.6103
55919.4,20.3234
56217.3,12.6285
56845.9,20.054
57272.7,14.3072
57323.4,14
57481.4,13.217
59465.1,47.2209
59964.9,17.3502
60379,15.5423
60771.2,15.0789
61243.1,16.3606
61256.7,14
62344.5,29.7652
62813.8,16.6462
63413,19.4482
64979.7,39.7685
66389.4,35.5642
67300.6,26.0367
67937.6,18.4277
68141.1,12.8893
68463.3,13.5832
68545.6,13.5429
68873.9,13.0509
69276.3,14.6752
69669.2,14.5613
70698.9,26.801
70903.8,12.9659
70974.2,13.7984
71503.8,17.9813
72132.6,18.0963
72426.5,12.7627
72908.7,16.0201
74650.7,42.7604
75002.3,13.3083
75159.8,14
75545.9,13.6143
75885.5,12.5984
76559.5,13.1717
81585.2,13.1717
81883.3,13.1717
