1219.99,13.4933
1307.95,13.8476
1854.47,17.9075
1911.44,13.8467
2086.63,13.4498
2381.76,12.6884
3485.38,28.6317
3485.38,14
3500.6,13.9201
3671.67,13.0496
5642.94,48.4157
5727.17,14
6669.36,26.6908
6795.18,13.7689
7778.97,27.5688
7904.78,13.7689
7904.78,14
7904.78,14
7946.37,13.7689
7987.96,13.7689
8269.2,12.7372
9439.95,30.2363
9439.95,14
9499.45,13.6694
9499.45,14
9582.11,13.5408
9701.67,13.8264
9792.43,13.4958
9875.09,13.5408
9998.12,13.8071
9998.12,14
10181,12.9839
11643.5,35.8195
11954.2,13.1154
12654.6,21.5853
12802.9,13.3435
13217.6,15.5536
13458.2,12.6768
13459.2,13.9945
13634.9,13.0238
13827.5,12.9301
15058,32.4176
15058,14
16556.6,38.4363
16641.5,13.5281
17357.6,21.9182
17539.9,13.1808
17980.1,14.82
18212.9,13.0809
18652.2,16.0584
20535.6,44.9337
20661.1,13.437
21021.9,14.4175
21460.4,15.9679
22875.7,36.2961
22965.6,13.5005
24440.9,37.1775
24671.2,12.818
26115.9,37.0342
26505.4,12.513
26505.4,14
26707.6,12.9946
26984.7,12.6496
27451.4,16.0498
31557.1,93.4755
31557.1,14
31842.3,12.8211
34649.5,64.6841
34855,12.9796
34895.7,13.7737
35170.5,12.6015
35265.8,13.4704
35811.4,17.3981
36319.4,17.5243
36575.3,12.5781
36936.5,13.5815
36936.5,14
36936.5,14
38119.3,31.7703
39155.9,28.6843
39468.8,12.8278
41847.5,56.815
41942.7,13.5656
43659.8,43.0491
44204,18.289
45230,28.0945
47227,47.8766
49924.1,55.3236
50436.9,17.6264
50519,13.7899
50602.6,13.5899
51315.7,21.8553
52838.8,37.6895
53200.4,12.8107
53613.8,15.528
53704,13.4991
53876,13.0832
53912.3,13.7984
53982.7,13.6088
54278.8,13.0509
54681.2,14.6752
55074.1,14.5613
55515.5,15.5206
55852.3,13.9097
56404.4,17.3811
56842.8,14.4354
56921.2,13.8847
57952.2,26.3493
57994.3,13.7664
58151.4,13.2398
58200.3,13.811
59352.2,31.1169
59374,13.8787
59426.7,13.8286
59743.1,12.5139
60377.5,20.1946
60773.2,15.1524
61042.8,12.6826
61400,14.3417
62689.9,30.0126
63104.1,14.9976
63474,14.4948
63705.6,12.7134
63808.8,13.7972
65596.6,42.3635
66589.3,26.3659
66920.8,13.8002
67666.4,21.9592
67947.2,12.6131
68318.9,12.5657
68614.5,13.0414
70231.8,40.9426
72436.7,52.9733
72555.5,13.5515
72774.6,12.7831
72931,13.1377
73983.3,28.2663
74213,12.8252
74342.7,13.2886
74575.1,12.7767
75598.5,26.6652
75917.5,12.8212
76057,13.3736
77081.9,27.7456
77889.5,23.3919
78191.4,12.5972
78975,21.8913
79126.7,13.6221
80715.7,39.3458
82576.3,46.0798
83053,14.8447
83614.6,17.7696
84884.6,31.0881
86329.2,34.4553
