784.948,13.0761
1452.82,19.7591
2044.7,17.7608
2072.68,13.8613
3067.32,27.6932
3158.77,13.9859
4108.18,26.7895
4199.62,13.9859
4204.7,13.9859
4209.77,13.9859
4214.85,13.9859
4269.15,13.7303
4279.07,13.9724
4289,13.9724
4339.31,13.7481
4671.07,12.8468
5844.54,30.2363
5882.26,13.7904
5962.39,13.6689
5969.47,13.9803
6083.84,13.3843
6228.22,13.9777
6435.28,13.462
6549.64,13.3843
6781.23,13.5051
7938.35,31.1535
8940.1,19.9954
9050.82,13.7105
9113.49,14
9508.16,13.1957
9695.54,13.165
9911.14,12.8022
9976.76,13.9244
10544.2,18.4921
11623.9,28.7712
59966.4,22.5709
