4309.1,37.2431
6733.93,56.4242
7782.6,27.6932
7874.04,13.9859
8823.45,26.7895
8914.9,13.9859
8919.97,13.9859
8925.05,13.9859
8930.12,13.9859
8984.42,13.7303
8994.35,13.9724
9004.28,13.9724
9054.58,13.7481
9386.35,12.8468
10559.8,30.2363
10597.5,13.7904
10677.7,13.6689
10684.7,13.9803
10799.1,13.3843
10943.5,13.9777
11150.6,13.462
11264.9,13.3843
11496.5,13.5051
12653.6,31.1535
13655.4,19.9954
13766.1,13.7105
13828.8,14
14223.4,13.1957
14410.8,13.165
14626.4,12.8022
14692,13.9244
15259.5,18.4921
16339.1,28.7712
59966.4,22.5709
