27118,15.0028
28501.9,36.0148
29257.4,22.7498
30015.9,22.8141
31255.9,32.3942
31422.4,13.4921
31472.7,14
31986,15.8178
32372.9,12.8259
32858,14.9156
32944.1,14
33163.9,13.9159
33941.3,22.1481
34391.5,16.3042
35503.8,30.2834
35525.9,13.9162
35812.5,12.8516
36340.1,15.774
36770.4,15.8851
38168.4,35.6501
38588.5,13.2656
42717.5,93.9672
42717.5,14
42717.5,14
45526,64.6841
45731.5,12.9796
45772.2,13.7737
46047,12.6015
46142.3,13.4704
46687.9,17.3981
46687.9,14
47550.1,25.0027
47922.7,14.1556
48262.1,12.6031
48306.1,13.756
48675.7,14.085
48702.1,14
48849.9,13.4575
49207.2,14.3417
51533.1,53.1804
51628.3,13.5656
53554,47.4535
53776.1,12.8473
54256.1,16.2345
54403.1,13.4593
54975.9,18.1616
55176.3,12.8868
55614.6,16.0519
56575.9,26.6618
56770.4,12.9857
57219.7,15.58
57764,16.3219
58480.3,21.4585
58676.9,12.9081
59160.4,17.0077
59950.9,23.4891
60020.3,14
60450.2,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
