48837.6,75.8815
49261.9,12.911
50214,21.5748
50549.9,13.749
50835.9,12.9549
51111.7,13.0488
52255.6,29.3137
52771.6,15.8946
53839,26.6637
56261,53.9379
57154.4,25.3831
57219.9,13.854
57272.5,13.854
57539.7,12.8078
57850.2,13.0461
58139.2,12.5057
58817.5,21.0203
59443.1,18.0936
59925.7,14.6535
60015.9,13.8766
61142.9,27.7267
61877,21.4071
62244.8,14.0038
62276.4,13.9645
62822.3,18.1899
63395.9,17.4517
63433.6,13.8604
64113.2,20.4903
64414.1,12.8018
64890.9,16.8018
65355.6,16.3302
67892.2,60.3507
70438.8,54.1831
70817.3,13.9417
70973.5,13.3946
71435.9,14.9534
72065.1,18.0936
72363.4,13.968
72593.7,13.4181
72794.4,13.8421
72851.2,13.8421
73125.4,12.9863
74507.3,35.1111
75423.3,24.3415
76378.8,19.9263
77020.6,18.9212
77136.4,13.3567
77315.6,13.5899
78400.9,27.7912
78481.3,13.6005
79471.3,27.037
80168.5,17.4391
80654.9,17.005
80943.8,12.5068
81722,17.4763
81889.5,13.2162
82295.8,14.2817
1.29427e+06,25591.6
