2875.01,12.7661
3209.29,12.7022
4010.93,21.2946
5101.69,20.3968
5141.63,13.8731
5491.71,13.5773
5772.01,12.7175
6447.28,17.5158
7584.65,29.8248
7606.39,13.8792
7754.06,13.2213
9013.08,33.3793
9139.5,13.8451
9795.82,20.6555
11599.9,44.6853
12098.9,17.3331
13111.5,28.179
14010.4,25.7758
14582,18.4136
15112.8,18.0049
15206.3,13.4803
15264.4,13.6776
16495.1,32.3942
16661.5,13.4921
16711.8,14
16753.2,14
17225.2,15.8178
17612.1,12.8259
18097.1,14.9156
18183.3,14
18403,13.9159
19180.4,22.1481
20591.9,36.5972
21195.3,19.4576
21340,13.196
21477.6,13.2354
21610.2,13.2639
21826.8,12.7966
22805.7,27.0122
24247.8,36.2961
24337.7,13.5005
25813.1,37.1775
26043.3,12.818
27488.1,37.0342
27877.6,12.513
27877.6,14
28079.8,12.9946
28356.9,12.6496
28482.4,13.437
28843.2,14.4175
29464.2,19.6226
30827.3,35.5642
31352.8,17.8941
31455.9,13.5285
31709.3,12.9665
32067.2,13.814
32812,22.006
32976.7,13.0852
33002.2,14
33283.1,12.7299
33458.9,13.204
34178.1,21.9824
34178.1,14
34267.6,13.5029
34494.6,12.816
34724.7,12.7214
34978.7,12.5892
35608.5,20.0955
36356.2,22.0781
36537.2,13.2073
36537.2,14
37514,27.4204
38467.7,26.934
38748.9,12.7372
39919.7,30.2363
40012.3,13.4854
41255.2,33.0393
41491.9,12.6848
42453.3,26.6618
42453.3,14
42647.8,12.9857
42791.2,13.2031
42887.4,13.4658
43062.6,13.0328
43355.8,12.9895
43399.7,14
43983.8,18.1969
44105.6,13.5674
44156.5,14
44645.1,15.6033
45343.5,19.8755
45595.3,12.6955
45665.8,13.8467
47382.8,43.0491
47927.1,18.289
48953.1,28.0945
50950.1,47.8766
