618.617,13.775
1515.13,25.7264
1779.75,12.5299
3797.38,48.9653
3867.83,13.8467
6119.1,54.3267
6427.81,12.9735
8798.32,55.5351
9782.11,27.5688
9866.33,14
10808.5,26.6908
10934.3,13.7689
10934.3,14
10934.3,14
10975.9,13.7689
11017.5,13.7689
11298.8,12.7372
12469.5,30.2363
12469.5,14
12529,13.6694
12529,14
12611.7,13.5408
12731.2,13.8264
12822,13.4958
12904.7,13.5408
13027.7,13.8071
13027.7,14
13210.6,12.9839
14673.1,35.8195
14983.8,13.1154
15684.1,21.5853
15832.5,13.3435
16247.1,15.5536
16487.7,12.6768
16488.7,13.9945
16664.5,13.0238
16857,12.9301
18087.5,32.4176
18087.5,14
19586.1,38.4363
19671.1,13.5281
20387.2,21.9182
20569.4,13.1808
21009.6,14.82
21242.5,13.0809
21681.7,16.0584
23565.1,44.9337
23690.7,13.437
24051.5,14.4175
24490,15.9679
24925.1,15.58
25469.4,16.3219
26185.7,21.4585
26334.6,13.1732
27540.5,31.7472
27950.1,15.4478
28145.6,12.9144
28466.7,13.5788
28475.1,14
28902.5,15.8243
29431.4,17.9651
29605.7,13.4265
31066.1,37.6308
31382,13.469
34297.4,68.3477
34328.6,14
36986.6,62.2721
36986.6,14
37033.6,13.739
37127.2,13.739
37220.7,13.739
40371.2,71.3487
40667.6,12.5899
41193.7,17.9078
41234.6,13.9028
41533,12.7912
41794.8,12.5781
42320.9,17.9075
42497.9,13.4498
42793,12.6884
43896.7,28.6317
43911.9,13.9201
44082.9,13.0496
44226.8,13.2005
44237.8,14
45163.6,25.6435
45459.1,12.5212
45722.9,12.5458
46104.1,14.8475
46387.8,12.788
46823.2,15.6932
47559.6,22.3461
48109,18.0122
48797.2,21.3285
49146,14.1634
49347.3,12.8817
49382,13.807
49385.6,14
49385.6,14
49585.5,12.8893
50482.6,25.738
51444.1,27.0992
52458.8,26.6833
53017.5,18.5946
54122.8,29.6536
54517,13.814
55010,15.9547
55299.1,13.1239
55714.2,15.5632
56102.2,13.5285
56355.6,12.9665
56432.1,14
56539.7,13.4025
57758.1,32.4986
58025.8,12.6252
58623.9,19.4259
59598.7,26.9528
59636.6,14
60916.6,33.8225
60993.1,14
61256.4,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
