716.452,13.0761
1384.33,19.7591
1976.21,17.7608
2004.19,13.8613
2998.83,27.6932
3090.27,13.9859
4039.68,26.7895
4131.13,13.9859
4136.2,13.9859
4141.28,13.9859
4146.35,13.9859
4200.65,13.7303
4210.58,13.9724
4220.51,13.9724
4270.81,13.7481
4602.58,12.8468
5776.04,30.2363
5813.77,13.7904
5893.9,13.6689
5900.98,13.9803
6015.34,13.3843
6159.72,13.9777
6366.78,13.462
6481.15,13.3843
6712.73,13.5051
7869.86,31.1535
8871.61,19.9954
8982.32,13.7105
9045,14
9439.67,13.1957
9627.04,13.165
9842.64,12.8022
9908.26,13.9244
10475.7,18.4921
11555.4,28.7712
59966.4,22.5709
