592.522,13.8292
1493.41,25.7572
1908.53,15.5634
3822.41,47.2042
4196.2,14.3039
4986.17,23.4373
6048.9,28.937
6604.03,18.4233
6961.69,14.3304
7225.86,13.0667
7602.93,13.4531
7624.67,13.9781
7648.63,13.9382
8453.12,22.8139
8630.28,13.5183
9094.04,13.5315
11525.2,53.9379
12418.5,25.3831
12563.5,13.4129
12739.3,13.0388
12739.3,14
12800.3,13.6608
12887.9,13.7067
14460.3,38.9556
14548.4,13.5105
15289.7,22.3166
16155.4,23.751
16857.7,17.6849
17325.4,16.037
17746.6,15.338
18396.4,20.0847
18617.4,13.0241
1.23085e+06,25598.5
