35868.3,48.0964
36011.7,13.2158
36235.2,12.7581
36575.7,13.9888
36665.9,13.8337
36787.8,13.507
37397.3,18.927
37558.2,13.1973
38547.7,27.3065
38911.8,13.5333
39193,12.7227
39193,14
39660.9,16.6776
40153.5,17.2005
41008,24.8383
41395.1,14.8297
41807.3,15.5029
42383.2,18.7004
42403.9,14
43475.5,28.6787
45512.9,49.8121
45893.2,14.4736
46163.6,13.0015
46590.4,14.3072
46641,14
46799,13.217
48782.8,47.2209
49282.5,17.3502
49696.7,15.5423
50088.8,15.0789
50666.5,18.9955
50876.8,12.9568
51013.7,13.2397
51371.8,13.5103
51532.7,13.3725
51757.5,12.8948
52044.2,12.8516
52571.7,15.774
53002,15.8851
53056.8,13.8971
53265.1,13.196
53528.1,12.5394
54180.4,20.5718
54360.8,13.0965
55173.1,23.6103
55848,20.3234
56145.9,12.6285
57328.7,31.7703
58365.3,28.6843
59374.5,24.1863
59375.5,14
59883.6,17.526
62393.8,53.9057
63240.8,24.4784
63240.8,14
63421.8,12.9946
63698.9,12.6496
63824.4,13.437
64185.2,14.4175
64806.2,19.6226
66169.3,35.5642
67080.6,26.0367
67717.5,18.4277
67921.1,12.8893
68243.2,13.5832
68325.5,13.5429
68653.9,13.0509
69056.3,14.6752
69449.2,14.5613
70478.9,26.801
70683.8,12.9659
70754.2,13.7984
71283.8,17.9813
71912.6,18.0963
72206.4,12.7627
72688.7,16.0201
74430.7,42.7604
74782.3,13.3083
74939.8,14
74939.8,14
75325.9,13.6143
75665.5,12.5984
76339.5,13.1717
81585.2,13.1717
81883.3,13.1717
