30364,55.5351
30364,14
30405.6,13.7689
30405.6,14
31347.8,26.6908
31473.6,13.7689
31473.6,14
31754.9,12.7372
32925.6,30.2363
32925.6,14
32985.1,13.6694
32985.1,14
33067.8,13.5408
33187.3,13.8264
33278.1,13.4958
33360.8,13.5408
33483.8,13.8071
33483.8,14
33666.7,12.9839
35129.2,35.8195
35439.9,13.1154
35934.5,17.242
36805.7,21.8326
37144.1,13.9152
37144.1,14
37390.2,12.753
37677.2,12.859
37809.6,13.2646
38158.4,14.163
38640.2,16.9711
38906.5,12.5203
39058.4,13.1564
39230.6,13.0433
39666.4,15.8243
40195.3,17.9651
40369.6,13.4265
41830,37.6308
41890.6,13.6636
41994.3,13.4238
43162.6,31.464
43593.5,15.528
43683.7,13.4991
43852.3,13.1028
43908.9,13.807
43912.5,14
43912.5,14
44112.4,12.8893
45009.5,25.738
45971,27.0992
46985.7,26.6833
47544.4,18.5946
48649.7,29.6536
49043.9,13.814
49536.9,15.9547
49825.9,13.1239
50090.6,12.5299
50551.1,15.8946
50986,13.3217
50986,14
51093.6,13.4025
52312,32.4986
52579.7,12.6252
53177.8,19.4259
54152.6,26.9528
54190.5,14
55470.5,33.8225
55768.7,12.8501
56067,12.9665
56325,13.1558
56523.1,13.5285
57665.7,28.6317
57684.1,13.9021
58045.3,14.4244
58682.4,19.5638
59256.8,18.927
59800.1,17.3435
60127.8,13.2604
60433.6,13.2555
60539.2,13.5666
60756.4,12.9909
61774.2,28.2872
62423.7,20.1768
62667.8,12.8252
62749.3,13.7806
63084.2,13.3587
63169.8,13.5242
63226.7,13.684
64367.4,30.8007
65327.1,26.3493
65369.1,13.7664
65526.3,13.2398
65575.2,13.811
66727.1,31.1169
66748.9,13.8787
66801.6,13.8286
67467.1,19.0847
69178.6,41.1381
69680.6,15.725
70014.5,12.5325
71038,27.3065
71399,13.5333
71680.2,12.7227
72640.3,26.6618
73704.5,28.2663
73934.2,12.8252
74064,13.2886
74296.3,12.7767
75319.7,26.6652
75638.7,12.8212
75778.2,13.3736
76803.1,27.7456
77610.7,23.3919
77912.6,12.5972
78696.2,21.8913
79158.9,14.8018
79759.2,18.2406
79948.4,13.0672
80263.3,13.1463
80487.6,12.9668
81024.3,17.4719
81218,13.1748
81429.4,13.0832
81759.6,13.0509
82162,14.6752
82554.9,14.5613
82773.7,13.485
83175,13.0387
83360.2,13.485
83774.3,13.4892
83873.1,14
84110.3,12.9946
84610.9,13.7166
84950.3,12.7343
85260.6,13.1748
85839.8,14.6752
