270.054,13.185
424.604,13.1414
511.361,13.6217
552.894,13.7693
1709.08,30.8974
2034.13,13.662
2237.03,12.8728
2761.4,17.3038
2932.44,13.4432
3216.08,12.788
3651.48,15.6932
4387.87,22.3461
5288.16,25.806
5288.16,14
6786.72,38.4363
6871.66,13.5281
7587.79,21.9182
7770.05,13.1808
8210.25,14.82
8443.08,13.0809
8882.36,16.0584
10765.7,44.9337
10891.3,13.437
11252.1,14.4175
11690.6,15.9679
13105.8,36.2961
13195.7,13.5005
14671.1,37.1775
14901.3,12.818
16346.1,37.0342
16735.6,12.513
21037.2,97.6119
21084.2,13.739
21130.8,14
21177.8,13.739
21271.4,13.739
21364.9,13.739
24515.5,71.3487
24811.8,12.5899
25338,17.9078
25378.8,13.9028
28244.2,65.6638
31033.6,63.5568
31294,12.5532
31711.6,14.8589
31983.2,12.5343
32264.2,12.7341
32374.6,13.3868
32785.6,15.477
33320.3,18.087
33530.2,12.9871
33876.1,14.1024
34119.6,12.7112
35230.9,29.932
37547.5,55.7058
38284,20.5075
38306.8,13.8731
38656.9,13.5773
40933.9,52.6544
41029.1,13.5656
42746.1,43.0491
43290.4,18.289
44316.4,28.0945
46313.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
