27105.2,15.0028
28489,36.0148
29244.6,22.7498
30003.1,22.8141
31243.1,32.3942
31409.5,13.4921
31459.9,14
31973.2,15.8178
32360.1,12.8259
32845.2,14.9156
32931.3,14
33151.1,13.9159
33928.5,22.1481
34378.7,16.3042
35491,30.2834
35513.1,13.9162
35799.7,12.8516
36327.2,15.774
36757.6,15.8851
38155.6,35.6501
38575.7,13.2656
42704.7,93.9672
42704.7,14
42704.7,14
45513.2,64.6841
45718.7,12.9796
45759.4,13.7737
46034.2,12.6015
46129.5,13.4704
46675.1,17.3981
46675.1,14
47537.3,25.0027
47909.9,14.1556
48249.3,12.6031
48293.3,13.756
48662.9,14.085
48689.3,14
48837.1,13.4575
49194.4,14.3417
51520.3,53.1804
51615.5,13.5656
53541.2,47.4535
53763.3,12.8473
54243.3,16.2345
54390.3,13.4593
54963.1,18.1616
55163.5,12.8868
55601.8,16.0519
56563.1,26.6618
56757.6,12.9857
57206.9,15.58
57751.2,16.3219
58467.5,21.4585
58664.1,12.9081
59147.6,17.0077
59938.1,23.4891
60007.5,14
60437.4,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
