1858.06,14
1858.06,14
1942.62,14
1942.62,14
4045.01,50.6368
4573.36,17.9542
5027.38,16.3158
6406.15,32.5894
7553.89,31.0302
7736.73,13.1983
7866.1,13.4402
8707.72,23.7541
8969.18,12.5474
9547.08,19
10137.3,19.2401
10557.9,15.68
11991.9,36.9686
13256,33.4875
15606,53.9057
17825.8,53.6209
19124.8,31.2731
19362.4,12.7883
19477.5,13.3608
20654.3,31.1066
22166.5,38.7241
23503.5,34.4875
23807.9,12.5323
23898.4,13.4967
24970.1,29.2726
26427.8,37.5729
26427.8,14
26427.8,14
26427.8,14
26427.8,14
28530.5,50.6344
29141.6,19.1428
29348.2,13.0836
30177,23.6293
30187.9,14
30252.1,13.8404
30494.2,12.8413
30931.7,16.0357
30978,13.8207
31495.9,17.7349
31687,13.7465
31774.2,13.5157
31942.1,13.3375
32387,13.5752
33590.5,31.8508
34471.9,25.4071
34817.1,13.8897
34906.4,13.5041
37211.7,55.468
37295.9,14
37337.5,13.7689
37618.8,12.7372
38789.5,30.2363
38847.3,13.6788
39999,31.1133
40965.9,19.2851
40965.9,14
41264.1,12.5122
41387.8,13.3129
41588.2,12.8865
41618.2,14
42152.1,18.0702
43201.2,28.4038
59974.6,22.4917
