25146.6,58.9787
25278.1,13.2695
25474,12.912
25522,13.733
26280.6,22.8141
27520.6,32.3942
27687,13.4921
27737.3,14
27778.7,14
27778.7,14
28250.6,15.8178
28637.5,12.8259
29122.6,14.9156
29208.8,14
29428.5,13.9159
30205.9,22.1481
30656.1,16.3042
31768.5,30.2834
31790.5,13.9162
32077.2,12.8516
32692.5,17.9909
33980.6,33.9943
34893.6,26.0731
34893.6,14
35545.9,20.5718
36380.9,24.0513
36535.5,13.1412
36637,13.7737
36911.8,12.6015
37007.1,13.4704
37552.7,17.3981
38060.7,17.5243
38316.6,12.5781
38842.8,17.9075
39019.7,13.4498
39314.9,12.6884
40418.5,28.6317
40418.5,14
40433.7,13.9201
40604.8,13.0496
40748.7,13.2005
40759.7,14
41685.4,25.6435
42068.6,14.2956
44385.2,55.7058
45121.7,20.5075
45144.6,13.8731
45494.6,13.5773
47771.6,52.6544
47920,13.2699
50977.2,68.3477
51008.3,14
51531.5,16.1377
52214.2,20.6498
52654.7,15.8851
54052.7,35.6501
55185.7,26.4954
56189,27.7418
57377,30.0126
57521.2,13.2994
58847.2,34.3255
59822.1,27.3802
59983.3,13.104
60076.7,13.8971
60285.1,13.196
60548,12.5394
60840.2,12.9704
60986.6,13.3315
61453.5,15.6384
62133.9,21.1653
62273.1,13.2267
62554.2,12.7792
62985.8,15.0558
63451.6,16.4847
63894,14.8439
64496.5,19.0847
66208,41.1381
66709.9,15.725
66818.6,13.666
67968.3,31.0712
67980.3,13.9332
68052.4,13.5996
68154.5,13.4837
68511.1,14.3288
68653.9,13.207
69029,14.7187
72664,83.0911
