237.409,13.185
391.959,13.1414
478.716,13.6217
520.249,13.7693
1676.44,30.8974
2001.48,13.662
2204.38,12.8728
2728.76,17.3038
2899.8,13.4432
3183.44,12.788
3618.84,15.6932
4355.23,22.3461
5255.51,25.806
5255.51,14
6754.08,38.4363
6839.02,13.5281
7555.14,21.9182
7737.41,13.1808
8177.61,14.82
8410.44,13.0809
8849.71,16.0584
10733.1,44.9337
10858.6,13.437
11219.4,14.4175
11657.9,15.9679
13073.2,36.2961
13163.1,13.5005
14638.5,37.1775
14868.7,12.818
16313.4,37.0342
16703,12.513
21004.6,97.6119
21051.6,13.739
21098.2,14
21145.1,13.739
21238.7,13.739
21332.3,13.739
24482.8,71.3487
24779.1,12.5899
25305.3,17.9078
25346.1,13.9028
28211.6,65.6638
31000.9,63.5568
31261.4,12.5532
31678.9,14.8589
31950.5,12.5343
32231.6,12.7341
32342,13.3868
32753,15.477
33287.6,18.087
33497.6,12.9871
33843.5,14.1024
34087,12.7112
35198.3,29.932
37514.8,55.7058
38251.3,20.5075
38274.2,13.8731
38624.3,13.5773
40901.2,52.6544
40996.4,13.5656
42713.5,43.0491
43257.7,18.289
44283.8,28.0945
46280.8,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
