26982.8,14
26982.8,14
26982.8,14
26982.8,14
29085.6,50.6344
29696.7,19.1428
29903.2,13.0836
30732.1,23.6293
30743,14
30807.2,13.8404
31049.3,12.8413
31486.8,16.0357
31533,13.8207
32051,17.7349
32242.1,13.7465
32329.3,13.5157
32497.2,13.3375
32942.1,13.5752
34145.5,31.8508
35026.9,25.4071
35372.2,13.8897
35461.5,13.5041
37766.8,55.468
37851,14
37892.6,13.7689
38173.9,12.7372
39344.6,30.2363
39402.4,13.6788
40554.1,31.1133
41521,19.2851
41521,14
41819.2,12.5122
41942.9,13.3129
42143.3,12.8865
42173.3,14
42707.2,18.0702
43756.3,28.4038
59974.6,22.4917
